Date,MOM
2021-01-04,0.3426580808613955
2021-01-04,0.3601268981250445
2021-01-04,0.3426580808613955
2021-01-04,0.3601268981250445
2021-01-05,0.35956238165369236
2021-01-05,0.437810576281243
2021-01-05,0.35956238165369236
2021-01-05,0.437810576281243
2021-01-06,0.34656723733501393
2021-01-06,0.41186403347771816
2021-01-06,0.34656723733501393
2021-01-06,0.41186403347771816
2021-01-07,0.3838557773404554
2021-01-07,0.46553777446966893
2021-01-07,0.3838557773404554
2021-01-07,0.46553777446966893
2021-01-08,0.4611855908395861
2021-01-08,0.5448529964658995
2021-01-08,0.4611855908395861
2021-01-08,0.5448529964658995
2021-01-11,0.45774998223296137
2021-01-11,0.5951473676024575
2021-01-11,0.45774998223296137
2021-01-11,0.5951473676024575
2021-01-12,0.5699679771596127
2021-01-12,0.4592791823561053
2021-01-12,0.5699679771596127
2021-01-12,0.4592791823561053
2021-01-13,0.456662170795769
2021-01-13,0.5771876561239
2021-01-13,0.456662170795769
2021-01-13,0.5771876561239
2021-01-14,0.4688698519660204
2021-01-14,0.5404856777685889
2021-01-14,0.4688698519660204
2021-01-14,0.5404856777685889
2021-01-15,0.41465395480225986
2021-01-15,0.48756126540917877
2021-01-15,0.41465395480225986
2021-01-15,0.48756126540917877
2021-01-18,0.37269670006305633
2021-01-18,0.488113322193529
2021-01-18,0.37269670006305633
2021-01-18,0.488113322193529
2021-01-19,0.5986016208485618
2021-01-19,0.39480069324090117
2021-01-19,0.5986016208485618
2021-01-19,0.39480069324090117
2021-01-20,0.3969523546852376
2021-01-20,0.6005688102385842
2021-01-20,0.3969523546852376
2021-01-20,0.6005688102385842
2021-01-21,0.6692223439211393
2021-01-21,0.42479224376731306
2021-01-21,0.6692223439211393
2021-01-21,0.42479224376731306
2021-01-22,0.7251750611659495
2021-01-22,0.405781658187818
2021-01-22,0.7251750611659495
2021-01-22,0.405781658187818
2021-01-25,0.8190120020873195
2021-01-25,0.4372101013571552
2021-01-25,0.8190120020873195
2021-01-25,0.4372101013571552
2021-01-26,0.8387183871838719
2021-01-26,0.39568247028282566
2021-01-26,0.8387183871838719
2021-01-26,0.39568247028282566
2021-01-27,0.8740422782239452
2021-01-27,0.4017468756473104
2021-01-27,0.8740422782239452
2021-01-27,0.4017468756473104
2021-01-28,0.9421318809570123
2021-01-28,0.3612597566379223
2021-01-28,0.9421318809570123
2021-01-28,0.3612597566379223
2021-01-29,0.3346650594110554
2021-01-29,1.0476618229854688
2021-01-29,0.3346650594110554
2021-01-29,1.0476618229854688
2021-02-01,0.9609636184857424
2021-02-01,0.4183201763743687
2021-02-01,0.9609636184857424
2021-02-01,0.4183201763743687
2021-02-02,1.099137483113374
2021-02-02,0.43089891620032605
2021-02-02,1.099137483113374
2021-02-02,0.43089891620032605
2021-02-03,0.4719659844335544
2021-02-03,0.9485785155504676
2021-02-03,0.4719659844335544
2021-02-03,0.9485785155504676
2021-02-04,0.810129998650533
2021-02-04,0.46940042357408895
2021-02-04,0.810129998650533
2021-02-04,0.46940042357408895
2021-02-05,0.8593607305936073
2021-02-05,0.4869997078586037
2021-02-05,0.8593607305936073
2021-02-05,0.4869997078586037
2021-02-08,0.8015297906602254
2021-02-08,0.4444803098773402
2021-02-08,0.8015297906602254
2021-02-08,0.4444803098773402
2021-02-09,0.4357022903490906
2021-02-09,0.8066184074457083
2021-02-09,0.4357022903490906
2021-02-09,0.8066184074457083
2021-02-10,0.779625230931644
2021-02-10,0.4035245958509679
2021-02-10,0.779625230931644
2021-02-10,0.4035245958509679
2021-02-15,0.8915596076806191
2021-02-15,0.4359772083755724
2021-02-15,0.8915596076806191
2021-02-15,0.4359772083755724
2021-02-16,0.4512658227848103
2021-02-16,0.8548445083587992
2021-02-16,0.4512658227848103
2021-02-16,0.8548445083587992
2021-02-17,0.419949240343497
2021-02-17,0.837991089509923
2021-02-17,0.419949240343497
2021-02-17,0.837991089509923
2021-02-18,0.3867927784873486
2021-02-18,0.7386825932658185
2021-02-18,0.3867927784873486
2021-02-18,0.7386825932658185
2021-02-19,0.40296337326040277
2021-02-19,0.7252447850149
2021-02-19,0.40296337326040277
2021-02-19,0.7252447850149
2021-02-22,0.7261341137987432
2021-02-22,0.3812164209946274
2021-02-22,0.7261341137987432
2021-02-22,0.3812164209946274
2021-02-23,0.6943962048371382
2021-02-23,0.3779882879779537
2021-02-23,0.6943962048371382
2021-02-23,0.3779882879779537
2021-02-24,0.6359369761984579
2021-02-24,0.3650826951991326
2021-02-24,0.6359369761984579
2021-02-24,0.3650826951991326
2021-02-25,0.41428321983586525
2021-02-25,0.7289843316398414
2021-02-25,0.41428321983586525
2021-02-25,0.7289843316398414
2021-02-26,0.38097245643620004
2021-02-26,0.6501406322152721
2021-02-26,0.38097245643620004
2021-02-26,0.6501406322152721
2021-03-02,0.6722310991506182
2021-03-03,0.6479189641792262
2021-03-04,0.6401071723000824
2021-03-05,0.6474457720970899
2021-03-08,0.6152989690721649
2021-03-09,0.5920261705172765
2021-03-10,0.6058569769371163
2021-03-11,0.6059323757985107
2021-03-12,0.6164732521936032
2021-03-15,0.5976177107563969
2021-03-16,0.6567663582286847
2021-03-17,0.6141454309365364
2021-03-18,0.62808272051355
2021-03-19,0.5968695932080634
2021-03-22,0.6053526601344239
2021-03-23,0.5972963068528847
2021-03-24,0.5778665375615264
2021-03-25,0.5966482264887731
2021-03-26,0.6138404648705758
2021-03-29,0.6023784483456032
2021-03-30,0.582990993837889
2021-03-31,0.5707322825360639
