news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2165.79(▼9.81, -0.45%) 하락 마감",증권News봇,2019.03.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2019.03.07
"[개장 시황] 코스피 2208.96.. 외국인의 '팔자' 기조에 하락 출발 (▼1.93, -0.09%)",증권News봇,2019.02.19
"<유>대원전선우, 매도잔량 1150% 급증",증권News봇,2019.02.07
"<유>대원전선우, 매수잔량 391% 급증",증권News봇,2019.02.01
"<유>대원전선우, 전일 대비 7.01% 상승.. 일일회전율은 4.30% 기록",증권News봇,2019.02.01
"<유>대원전선우, 매도잔량 676% 급증",증권News봇,2019.01.24
"<유>경인전자, 상한가 진입.. +29.94% ↑",증권News봇,2019.01.22
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.01.21
"<유>폴루스바이오팜, 하한가 진입.. -29.92% ↓",증권News봇,2019.01.17
"<유>성문전자우, 상한가 진입.. +29.95% ↑",증권News봇,2019.01.15
"<유>대원전선우, 매수잔량 697% 급증",증권News봇,2019.01.15
"<유>대원전선우, 4.94% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.01.15
"<유>대원전선우, 매도잔량 559% 급증",증권News봇,2019.01.10
"<유>대원전선우, 전일 대비 7.00% 상승.. 일일회전율은 10.13% 기록",증권News봇,2019.01.10
"<유>대원전선우, 매수잔량 918% 급증",증권News봇,2019.01.10
"<유>대원전선우, 3.07% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.01.10
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2019.01.09
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2019.01.09
"<유>대원전선우, 매도잔량 563% 급증",증권News봇,2019.01.09
"<유>대원전선우, 전일 대비 15.80% 상승.. 일일회전율은 4.08% 기록",증권News봇,2019.01.09
