rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,603520993157,제 23 기말,620645630707,1,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,286777026902,제 23 기말,338264553232,2,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 반기말,131290264001,제 23 기말,107832859304,3,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,17061258992,제 23 기말,12767617752,4,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 반기말,81339983270,제 23 기말,77728116577,5,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,85985092332,제 23 기말,82916215729,6,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,1067367660,제 23 기말,1136268113,7,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,3119047168350,제 23 기말,3164846744902,8,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 24 기 반기말,25575971508,제 23 기말,28502736650,9,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,42354303668,제 23 기말,42472057323,10,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,703314005931,제 23 기말,730134793230,11,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,1792053069731,제 23 기말,1801054287236,12,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 24 기 반기말,174193481602,제 23 기말,178290445823,13,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,233801327856,제 23 기말,230818772699,14,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기 반기말,33861761110,제 23 기말,32754842399,15,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 반기말,51490314897,제 23 기말,56755444852,16,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 반기말,62402932047,제 23 기말,64063364690,17,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,3722568161507,제 23 기말,3785492375609,18,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,1340934514975,제 23 기말,975423222361,20,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기 반기말,938156763145,제 23 기말,720993760409,21,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 24 기 반기말,100835102792,제 23 기말,51712934889,22,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 24 기 반기말,141865017573,제 23 기말,125311702357,23,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,433914119922,제 23 기말,431491898946,24,KRW,,,,,연결,,
20220816001691,11012,2022,00303873,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기 반기말,194423822858,제 23 기말,57566201814,25,KRW,,,,,연결,,
