날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3205,3355,3205,3305,227809,0.30349013657056145
2020-11-03,3345,3810,3345,3525,3648435,6.656580937972769
2020-11-04,3560,3575,3210,3305,1366494,-6.24113475177305
2020-11-05,3505,3855,3420,3435,3042978,3.9334341906202726
2020-11-06,3505,3505,3400,3430,385289,-0.1455604075691412
2020-11-09,3520,3550,3430,3445,585066,0.43731778425655976
2020-11-10,3395,3445,3335,3365,386536,-2.3222060957910013
2020-11-11,3350,3500,3290,3475,613453,3.268945022288262
2020-11-12,3495,3495,3395,3425,317753,-1.4388489208633095
2020-11-13,3420,3485,3350,3470,334095,1.313868613138686
2020-11-16,3595,3600,3445,3475,780635,0.1440922190201729
2020-11-17,3445,3550,3430,3465,435106,-0.28776978417266186
2020-11-18,3480,3510,3430,3485,333915,0.5772005772005772
2020-11-19,3490,3530,3435,3485,320210,0.0
2020-11-20,3490,3510,3455,3480,256806,-0.1434720229555237
2020-11-23,3465,3500,3450,3470,155090,-0.28735632183908044
2020-11-24,3480,3560,3460,3550,602368,2.3054755043227666
2020-11-25,3580,3635,3420,3480,633426,-1.971830985915493
2020-11-26,3440,3475,3415,3455,199153,-0.7183908045977011
2020-11-27,3450,3470,3415,3450,238532,-0.1447178002894356
2020-11-30,3435,3500,3380,3380,318996,-2.0289855072463765
