rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,230877886918,제 37 기말,256225764603,1,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,43486800748,제 37 기말,65809490579,2,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,17519760000,제 37 기말,28900382750,3,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,43162153891,제 37 기말,27036233988,4,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,-표준계정코드 미사용-,단기대여금 및 기타수취채권,-,제 38 기 반기말,12056769376,제 37 기말,6514047435,5,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 38 기 반기말,33653842313,제 37 기말,23219805296,6,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 38 기 반기말,7251078966,제 37 기말,11118089086,7,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,71009138355,제 37 기말,92695525144,8,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,,제 37 기말,106779564,9,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,2738343269,제 37 기말,825410761,10,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 38 기 반기말,118266627,제 37 기말,118277658,11,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,253263974935,제 37 기말,221975428643,12,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,-표준계정코드 미사용-,장기대여금 및 기타수취채권,-,제 38 기 반기말,5037563024,제 37 기말,10636141709,13,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 38 기 반기말,45123593642,제 37 기말,10153753927,14,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 38 기 반기말,858274300,제 37 기말,860869000,15,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 38 기 반기말,15805207771,제 37 기말,29769304776,16,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 38 기 반기말,2149154160,제 37 기말,2532620918,17,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,조인트벤처에 대한 투자자산,-,제 38 기 반기말,1306457121,제 37 기말,1566660180,18,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,171364977664,제 37 기말,155302975283,19,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 반기말,3782177916,제 37 기말,3570657811,20,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 반기말,2199449653,제 37 기말,2200528128,21,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,3270444517,제 37 기말,3304674466,22,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,1461625566,제 37 기말,1327784754,23,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 반기말,905049601,제 37 기말,749457691,24,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,484260128480,제 37 기말,478319470904,25,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,78480504439,제 37 기말,75327765224,27,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 38 기 반기말,27632882659,제 37 기말,26693928101,28,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 38 기 반기말,15604437494,제 37 기말,14690469997,29,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 38 기 반기말,5772432960,제 37 기말,7144518017,30,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 38 기 반기말,618898820,제 37 기말,270473820,31,KRW,,,,,연결,,
20210817000846,11012,2021,00159795,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 38 기 반기말,328325990,제 37 기말,59265177,32,KRW,,,,,연결,,
