rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,3736869240667,제 58 기말,3737707402310,7,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,1378462166146,제 58 기말,1361245870014,8,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 59 기 1분기말,8656993510,제 58 기말,8997583144,9,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 59 기 1분기말,4009552991,제 58 기말,3803130342,10,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기 1분기말,385237969,제 58 기말,348320742,11,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,150444804580,제 58 기말,174537725084,12,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,663423832199,제 58 기말,579728446964,13,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,38628922995,제 58 기말,34918320152,14,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,25134578368,제 58 기말,21573444322,15,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 1분기말,487778243534,제 58 기말,537338899264,16,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,2358407074521,제 58 기말,2376461532296,17,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 59 기 1분기말,79976944582,제 58 기말,81440720610,18,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 59 기 1분기말,1736589516,제 58 기말,2153439242,19,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 59 기 1분기말,18886803377,제 58 기말,29612047933,20,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,42450624396,제 58 기말,40827439889,21,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,695243075528,제 58 기말,693907421559,22,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기 1분기말,198894934696,제 58 기말,214124685141,23,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,73814184560,제 58 기말,63314810435,24,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,3950152441,제 58 기말,3626764296,25,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,133378604929,제 58 기말,130243457326,26,KRW,,,,,연결
20240516002219,11013,2024,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,1063771255043,제 58 기말,1067099908850,27,KRW,,,,,연결
