날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,755255645860,125661,976652060,97704482
2022-07-04,748416332120,117408,902148560,97704482
2022-07-05,769911318160,101479,790749400,97704482
2022-07-06,748416332120,159072,1228955460,97704482
2022-07-07,753301556220,72833,562177640,97704482
2022-07-08,754278601040,101882,790074800,97704482
2022-07-11,737668839100,157852,1203640470,97704482
2022-07-12,724967256440,134423,1002594680,97704482
2022-07-13,754278601040,146172,1115218110,97704482
2022-07-14,739622928740,108350,824904020,97704482
2022-07-15,725944301260,173435,1294447220,97704482
2022-07-18,727898390900,95290,713138530,97704482
2022-07-19,737668839100,93173,699432710,97704482
2022-07-20,749393376940,168073,1283672970,97704482
2022-07-21,742554063200,166299,1265184180,97704482
2022-07-22,749393376940,99299,759321690,97704482
2022-07-25,747439287300,75044,576509050,97704482
2022-07-26,758186780320,75399,584014220,97704482
2022-07-27,755255645860,93048,722468820,97704482
2022-07-28,755255645860,87824,682748820,97704482
2022-07-29,755255645860,119413,927329690,97704482
2022-08-01,759163825140,94539,736122590,97704482
2022-08-02,750370421760,144771,1113915530,97704482
2022-08-03,751347466580,85479,660565650,97704482
2022-08-04,756232690680,132605,1028973910,97704482
2022-08-05,763072004420,129565,1015266100,97704482
2022-08-08,763072004420,97809,764498040,97704482
2022-08-09,769911318160,87443,687874820,97704482
2022-08-10,763072004420,88468,694180360,97704482
2022-08-11,774796542260,143297,1132597230,97704482
2022-08-12,773819497440,199877,1593691590,97704482
2022-08-16,773819497440,94055,748232820,97704482
2022-08-17,760140869960,149768,1171149530,97704482
2022-08-18,763072004420,105238,821462020,97704482
2022-08-19,762094959600,107950,846517840,97704482
2022-08-22,745485197660,137497,1054314830,97704482
2022-08-23,732783615000,145487,1097373110,97704482
2022-08-24,732783615000,124418,933947650,97704482
2022-08-25,744508152840,118270,894100700,97704482
2022-08-26,761117914780,315192,2467512160,97704482
2022-08-29,748416332120,109179,839292900,97704482
2022-08-30,740599973560,154368,1173608430,97704482
2022-08-31,752324511400,123020,938412300,97704482
2022-09-01,737668839100,149384,1130117960,97704482
2022-09-02,730829525360,150770,1133468530,97704482
2022-09-05,730829525360,91203,682527860,97704482
2022-09-06,735714749460,77902,583814520,97704482
2022-09-07,715196808240,180377,1329587010,97704482
2022-09-08,719104987520,130340,958874870,97704482
2022-09-13,733760659820,140868,1057578080,97704482
2022-09-14,723990211620,97369,717995500,97704482
2022-09-15,719104987520,131254,967900780,97704482
2022-09-16,716173853060,119047,873286750,97704482
2022-09-19,684908418820,511640,3689740480,97704482
2022-09-20,700541135940,223338,1590495190,97704482
2022-09-21,689793642920,323849,2287589330,97704482
2022-09-22,681000239540,182717,1270387180,97704482
2022-09-23,662436387960,277165,1894555680,97704482
2022-09-26,643872536380,295207,1939822540,97704482
2022-09-27,650711850120,203149,1343350630,97704482
2022-09-28,659505253500,288895,1906872610,97704482
2022-09-29,649734805300,140034,936810580,97704482
2022-09-30,626285729620,199098,1297592790,97704482
