날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,649734805300,171101,1134432710,97704482
2022-10-05,639964357100,132210,869109430,97704482
2022-10-06,644849581200,89394,588828550,97704482
2022-10-07,631170953720,136827,889833980,97704482
2022-10-11,612607102140,149064,939715050,97704482
2022-10-12,615538236600,139739,871902140,97704482
2022-10-13,587203936820,168547,1028543280,97704482
2022-10-14,624331639980,242138,1526863180,97704482
2022-10-17,631170953720,139810,898803560,97704482
2022-10-18,640941401920,115178,750325130,97704482
2022-10-19,634102088180,68573,447152640,97704482
2022-10-20,650711850120,179917,1183169300,97704482
2022-10-21,632147998540,131593,855959580,97704482
2022-10-24,648757760480,101703,674100710,97704482
2022-10-25,641918446740,59065,390941890,97704482
2022-10-26,633125043360,105045,685749930,97704482
2022-10-27,647780715660,98296,655062200,97704482
2022-10-28,634102088180,241983,1577242320,97704482
2022-10-31,636056177820,124251,803266520,97704482
2022-11-01,638987312280,99008,645984170,97704482
2022-11-02,636056177820,136127,887970770,97704482
2022-11-03,625308684800,138138,887853370,97704482
2022-11-04,648757760480,176881,1159476630,97704482
2022-11-07,642895491560,174842,1147653000,97704482
2022-11-08,648757760480,241563,1596839390,97704482
2022-11-09,664390477600,214406,1453326520,97704482
2022-11-10,667321612060,410290,2807070680,97704482
2022-11-11,673183880980,417998,2896710850,97704482
2022-11-14,673183880980,206026,1421045710,97704482
2022-11-15,679046149900,239821,1671707690,97704482
2022-11-16,678069105080,240972,1661864160,97704482
2022-11-17,679046149900,152580,1062727750,97704482
2022-11-18,679046149900,194281,1350177670,97704482
2022-11-21,670252746520,107471,740587170,97704482
2022-11-22,668298656880,105905,724012090,97704482
2022-11-23,675137970620,94693,652611140,97704482
2022-11-24,675137970620,114468,790241170,97704482
2022-11-25,674160925800,195337,1350933070,97704482
2022-11-28,666344567240,152579,1033263230,97704482
2022-11-29,670252746520,169556,1159002640,97704482
2022-11-30,688816598100,473322,3354436810,97704482
2022-12-01,697610001480,192437,1371100090,97704482
2022-12-02,685885463640,205060,1451734120,97704482
2022-12-05,680023194720,261733,1822157790,97704482
2022-12-06,677092060260,275734,1910739270,97704482
2022-12-07,662436387960,275959,1880949340,97704482
2022-12-08,655597074220,302073,2025099470,97704482
2022-12-09,677092060260,311813,2134682630,97704482
2022-12-12,695655911840,310342,2190179570,97704482
2022-12-13,690770687740,174004,1230826360,97704482
2022-12-14,692724777380,214484,1520158070,97704482
2022-12-15,688816598100,165888,1175741640,97704482
2022-12-16,691747732560,177699,1255031770,97704482
2022-12-19,694678867020,163305,1160616810,97704482
2022-12-20,691747732560,184008,1304413520,97704482
2022-12-21,697610001480,194149,1379258100,97704482
2022-12-22,700541135940,216899,1547733660,97704482
2022-12-23,688816598100,187881,1334933060,97704482
2022-12-26,693701822200,155419,1102677110,97704482
2022-12-27,709334539320,316592,2276051350,97704482
2022-12-28,683931374000,252372,1780248920,97704482
2022-12-29,657551163860,198942,1354941680,97704482
