날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,510104657865,12100804,35833401640,178047001
2020-07-02,528799592970,10597565,31208841460,178047001
2020-07-03,532360532990,5562492,16587883890,178047001
2020-07-06,540372648035,6061539,18343966045,178047001
2020-07-07,519007007915,7460834,22127315995,178047001
2020-07-08,519897242920,3729356,10955057380,178047001
2020-07-09,512775362880,3798084,11050951245,178047001
2020-07-10,510104657865,3371429,9683567360,178047001
2020-07-13,518116772910,3026481,8750509315,178047001
2020-07-14,507433952850,2780187,7955090135,178047001
2020-07-15,494970662780,3518713,9914456405,178047001
2020-07-16,497350399335,2059090,5723610380,178581831
2020-07-17,502707854265,1870984,5234707410,178581831
2020-07-20,488421307785,2380935,6560395955,178581831
2020-07-21,502707854265,3775910,10628158630,178581831
2020-07-22,496457490180,1974153,5505258905,178581831
2020-07-23,504493672575,5439886,15472916570,178581831
2020-07-24,493778762715,4537030,12899811150,178581831
2020-07-27,500029126800,6738790,19310856280,178581831
2020-07-28,497350399335,3020693,8409685655,178581831
2020-07-29,490207126095,2491110,6849117890,178581831
2020-07-30,486897656275,3683870,10157210750,178678039
2020-07-31,482430705300,1971836,5331661170,178678039
2020-08-03,480643924910,1960711,5284493980,178678039
2020-08-04,503872069980,7441604,20842261540,178678039
2020-08-05,505658850370,3879952,10967629655,178678039
2020-08-06,496724948420,2380783,6682060980,178678039
2020-08-07,486897656275,2404843,6627726035,178678039
2020-08-10,484217485690,2189294,5950193765,178678039
2020-08-11,486897656275,2130699,5843737855,178678039
2020-08-12,482430705300,1894964,5118878955,178678039
2020-08-13,508339020955,11197957,31850276060,178678039
2020-08-14,494044777835,3256041,9030892855,178678039
2020-08-18,471710022960,3629155,9706546940,178678039
2020-08-19,477257184030,1954450,5222411190,178748009
2020-08-20,470107263670,2637316,6969440870,178748009
2020-08-21,489769544660,4046976,11017340735,178748009
2020-08-24,524625406415,18979456,55202467095,178748009
2020-08-25,530881586730,30773704,93252898375,178748009
2020-08-26,563056228350,16397547,50424234595,178748009
2020-08-27,529987846685,15073432,46104288490,178748009
2020-08-28,515688005965,8657978,25709173720,178748009
2020-08-31,547862647585,18218508,55303718120,178748009
2020-09-01,533562806865,11079937,34390710875,178748009
2020-09-02,548756387630,70602680,234900029810,178748009
2020-09-03,542500207315,13330047,40391816465,178748009
2020-09-04,524625406415,7502716,22182608420,178748009
2020-09-07,523731666370,6862954,19944694410,178748009
2020-09-08,449551242635,38923498,103226943560,178748009
2020-09-09,363752198315,41117531,86429292110,178748009
2020-09-10,373583338810,21837531,46443769760,178748009
2020-09-11,371795858720,7429986,15527434495,178748009
2020-09-14,371795858720,5276148,11091729165,178748009
2020-09-15,373583338810,3787319,7916413965,178748009
2020-09-16,364645938360,4906729,10106273655,178748009
2020-09-17,351239837685,6509703,12973283900,178748009
2020-09-18,347664877505,4460887,8692889560,178748009
2020-09-21,329790076605,6916686,13004820835,178748009
2020-09-22,319958936110,5328885,9640911615,178748009
2020-09-23,320852676155,4774653,8620349165,178748009
2020-09-24,302084135210,5629551,9732301975,178748009
2020-09-25,301190395165,6881344,11916182910,178748009
2020-09-28,324427636335,4759793,8435863220,178748009
2020-09-29,327108856470,9555665,17557174975,178748009
