날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,321746416200,3102304,5612886255,178748009
2020-10-06,327108856470,4712396,8700037055,178748009
2020-10-07,334258776830,2674616,4960436560,178748009
2020-10-08,333365036785,3939921,7528003600,178748009
2020-10-12,336046256920,4834097,9252136615,178748009
2020-10-13,339621217100,3208766,6117577205,178748009
2020-10-14,348558617550,5596020,10914120070,178748009
2020-10-15,341408697190,3426340,6575666585,178748009
2020-10-16,334258776830,2460537,4615681695,178748009
2020-10-19,334258776830,1416242,2645805340,178748009
2020-10-20,324427636335,2664539,4856173330,178748009
2020-10-21,326215116425,1748515,3202685475,178748009
2020-10-22,318171456020,3283825,5874586450,178748009
2020-10-23,312809015750,2277997,4056735810,178748009
2020-10-26,307154721240,1983505,3397187830,179622644
2020-10-27,308052834460,1799648,3086084105,179622644
2020-10-28,317932079880,1116282,1943113290,179622644
2020-10-29,313441513780,1382635,2401830385,179622644
2020-10-30,305358494800,1417616,2437617615,179622644
2020-11-02,308950947680,2461335,4296318270,179622644
2020-11-03,326015098860,2729225,4856470465,179622644
2020-11-04,319728306320,1864417,3353195695,179622644
2020-11-05,327811325300,1996465,3641903450,179622644
2020-11-06,322422645980,1642108,2948401035,179622644
2020-11-09,323320759200,1552142,2793486860,179622644
2020-11-10,324745107535,1942342,3511043180,179914187
2020-11-11,319347681925,2009615,3575865850,179914187
2020-11-12,324745107535,2282740,4125475045,179914187
2020-11-13,319347681925,2238485,3973130780,179914187
2020-11-16,322046394730,1984426,3573111575,179914187
2020-11-17,322945965665,1540345,2757147640,179914187
2020-11-18,347234380910,14358061,27418509565,179914187
2020-11-19,405706491685,109583637,247745992595,179914187
2020-11-20,395811211400,17571594,38588227445,179914187
2020-11-23,456982034980,136363324,340951633475,179914187
2020-11-24,431794048800,25335118,62302240610,179914187
2020-11-25,393112498595,19744627,44420544955,179914187
2020-11-26,393112498595,11094938,24481233180,179914187
2020-11-27,404069548200,8721866,19361017660,182013310
2020-11-30,407709814400,18282180,42090288975,182013310
2020-12-01,425001078850,12515295,28908304760,182013310
2020-12-02,415900413350,5617081,12884865890,182013310
2020-12-03,402249415100,5320244,11850379800,182013310
2020-12-04,404069548200,4799171,10628377055,182013310
2020-12-07,399519215450,3878547,8604498890,182013310
2020-12-08,393841459440,4531724,9968461935,182334009
2020-12-09,395664799530,3588144,7879507425,182334009
2020-12-10,387413404640,3228023,6932740650,182742172
2020-12-11,383758561200,3603476,7591060460,182742172
2020-12-14,375535163460,3476364,7145791175,182742172
2020-12-15,370966609160,3816175,7693759495,182742172
2020-12-16,371880320020,2848795,5807247680,182742172
2020-12-17,364570633140,2806443,5664022790,182742172
2020-12-18,389675518890,6205312,12856779590,182946253
2020-12-21,380528206240,3484381,7281081530,182946253
2020-12-22,368636699795,3094337,6334888915,182946253
2020-12-23,365892506000,3124617,6352301500,182946253
2020-12-24,365892506000,2494550,4986247225,182946253
2020-12-28,354915730820,2390385,4719895985,182946253
2020-12-29,366807237265,1379745,2739303575,182946253
2020-12-30,374125087385,2202465,4487142055,182946253
