날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,647360850000,247732,3133700600,50773400
2021-01-05,649899520000,229316,2886870400,50773400
2021-01-06,654976860000,564684,7426313100,50773400
2021-01-07,667670210000,257471,3403110100,50773400
2021-01-08,667670210000,191184,2524834950,50773400
2021-01-11,680363560000,680846,9262340850,50773400
2021-01-12,670208880000,240404,3164881700,50773400
2021-01-13,665131540000,192959,2539459950,50773400
2021-01-14,670208880000,134779,1766558750,50773400
2021-01-15,667670210000,126442,1658975350,50773400
2021-01-18,642283510000,118896,1521900700,50773400
2021-01-19,644822180000,135253,1718573300,50773400
2021-01-20,637206170000,177794,2230012600,50773400
2021-01-21,642283510000,81481,1026682400,50773400
2021-01-22,649899520000,156264,1997334000,50773400
2021-01-25,649899520000,108669,1385646600,50773400
2021-01-26,652438190000,110047,1402154300,50773400
2021-01-27,639744840000,108767,1384491850,50773400
2021-01-28,629590160000,95258,1178445300,50773400
2021-01-29,616896810000,99580,1229247550,50773400
2021-02-01,627051490000,58822,723291950,50773400
2021-02-02,632128830000,59625,743250600,50773400
2021-02-03,642283510000,63624,799220550,50773400
2021-02-04,632128830000,73099,909949150,50773400
2021-02-05,644822180000,94496,1200704150,50773400
2021-02-08,647360850000,119251,1521947750,50773400
2021-02-09,677824890000,262738,3429951200,50773400
2021-02-10,703211590000,945488,13145671000,50773400
2021-02-15,690518240000,159945,2180110850,50773400
2021-02-16,698134250000,159465,2172113800,50773400
2021-02-17,705750260000,149693,2076196350,50773400
2021-02-18,700672920000,161176,2246306650,50773400
2021-02-19,685440900000,146459,1980371850,50773400
2021-02-22,685440900000,57193,773021450,50773400
2021-02-23,677824890000,90933,1228738450,50773400
2021-02-24,657515530000,259177,3403948600,50773400
2021-02-25,708288930000,284872,3887484300,50773400
2021-02-26,705750260000,233585,3224234200,50773400
2021-03-02,708288930000,125455,1747397450,50773400
2021-03-03,753984990000,493398,7146515300,50773400
2021-03-04,759062330000,238618,3583302950,50773400
2021-03-05,764139670000,213353,3145417150,50773400
2021-03-08,736214300000,121905,1792445250,50773400
2021-03-09,728598290000,172410,2466339250,50773400
2021-03-10,715904940000,96098,1361599200,50773400
2021-03-11,751446320000,138287,2023006600,50773400
2021-03-12,748907650000,94710,1391783400,50773400
2021-03-15,741291640000,70009,1021851400,50773400
2021-03-16,746368980000,47887,702099100,50773400
2021-03-17,741291640000,53062,769524700,50773400
2021-03-18,748907650000,202875,3025748150,50773400
2021-03-19,736214300000,96202,1396670200,50773400
2021-03-22,736214300000,140776,2014260700,50773400
2021-03-23,784449030000,733750,11279288050,50773400
2021-03-24,781910360000,306826,4719119400,50773400
2021-03-25,781910360000,316568,4833112600,50773400
2021-03-26,789526370000,152213,2350102700,50773400
2021-03-29,804758390000,179820,2821690050,50773400
2021-03-30,804758390000,170490,2695929950,50773400
2021-03-31,825067750000,397994,6490848300,50773400
