날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,863147800000,407431,6808861650,50773400
2021-04-02,832683760000,319785,5265833700,50773400
2021-04-05,809835730000,337855,5387276300,50773400
2021-04-06,812374400000,188294,3034863200,50773400
2021-04-07,830145090000,508921,8454340100,50773400
2021-04-08,852993120000,281494,4670825100,50773400
2021-04-09,852993120000,157938,2636202100,50773400
2021-04-12,840299770000,168246,2781041100,50773400
2021-04-13,822529080000,219020,3550042700,50773400
2021-04-14,819990410000,281700,4521395500,50773400
2021-04-15,827606420000,138037,2228149600,50773400
2021-04-16,842838440000,171926,2842251550,50773400
2021-04-19,842838440000,102591,1700101500,50773400
2021-04-20,865686470000,221777,3746561650,50773400
2021-04-21,875841150000,169701,2920954100,50773400
2021-04-22,880918490000,134591,2336621100,50773400
2021-04-23,934230560000,431931,7772924700,50773400
2021-04-26,967233270000,472125,9045499800,50773400
2021-04-27,1015468000000,386321,7572939750,50773400
2021-04-28,990081300000,369905,7393995450,50773400
2021-04-29,969771940000,207373,4005690550,50773400
2021-04-30,985003960000,265483,5230250850,50773400
2021-05-03,964694600000,162000,3101026250,50773400
2021-05-04,939307900000,312229,5778375450,50773400
2021-05-06,982465290000,227587,4393280900,50773400
2021-05-07,979926620000,90178,1743529300,50773400
2021-05-10,1005313320000,176695,3496115050,50773400
2021-05-11,1005313320000,120613,2381286800,50773400
2021-05-12,972310610000,200786,3878936800,50773400
2021-05-13,954539920000,162081,3068317150,50773400
2021-05-14,952001250000,114817,2168164100,50773400
2021-05-17,931691890000,203810,3769499900,50773400
2021-05-18,952001250000,90152,1691506850,50773400
2021-05-20,929153220000,205434,3757906700,50773400
2021-05-21,911382530000,161480,2932205800,50773400
2021-05-24,929153220000,121123,2211020650,50773400
2021-05-25,929153220000,158690,2919488500,50773400
2021-05-26,916459870000,228485,4126208700,50773400
2021-05-27,908843860000,115024,2061376800,50773400
2021-05-28,929153220000,141297,2566316700,50773400
2021-05-31,944385240000,124179,2288470000,50773400
2021-06-01,934230560000,138710,2564363150,50773400
2021-06-02,939307900000,96570,1789646900,50773400
2021-06-03,946923910000,160145,3004370550,50773400
2021-06-04,957078590000,169128,3141992600,50773400
2021-06-07,952001250000,111259,2086637900,50773400
2021-06-08,946923910000,80582,1506374650,50773400
2021-06-09,936769230000,104614,1938352250,50773400
2021-06-10,934230560000,132130,2435430750,50773400
2021-06-11,936769230000,100672,1864084650,50773400
2021-06-14,936769230000,192108,3527242900,50773400
2021-06-15,952001250000,190456,3556686700,50773400
2021-06-16,967233270000,180004,3445166850,50773400
2021-06-17,949462580000,129447,2425797000,50773400
2021-06-18,949462580000,115030,2153941650,50773400
2021-06-21,939307900000,150054,2777843150,50773400
2021-06-22,944385240000,68906,1280673000,50773400
2021-06-23,954539920000,152176,2864127800,50773400
2021-06-24,964694600000,109418,2066958900,50773400
2021-06-25,964694600000,109951,2085273700,50773400
2021-06-28,1020545340000,576868,11484841200,50773400
2021-06-29,1002774650000,226576,4470675850,50773400
2021-06-30,1002774650000,146146,2884768400,50773400
