날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,990081300000,118447,2316280050,50773400
2021-07-02,987542630000,152929,2965831600,50773400
2021-07-05,985003960000,72523,1402926050,50773400
2021-07-06,979926620000,49583,957669100,50773400
2021-07-07,967233270000,132708,2525313900,50773400
2021-07-08,964694600000,102254,1946908750,50773400
2021-07-09,946923910000,239750,4435846550,50773400
2021-07-12,952001250000,54568,1021822800,50773400
2021-07-13,944385240000,136122,2534953850,50773400
2021-07-14,946923910000,59451,1105350750,50773400
2021-07-15,944385240000,93696,1743138400,50773400
2021-07-16,962155930000,71363,1338209300,50773400
2021-07-19,946923910000,68925,1288443550,50773400
2021-07-20,939307900000,113086,2080469450,50773400
2021-07-21,934230560000,73452,1356508900,50773400
2021-07-22,941846570000,63654,1178407800,50773400
2021-07-23,944385240000,40213,747020300,50773400
2021-07-26,936769230000,81242,1502750450,50773400
2021-07-27,944385240000,55537,1028967050,50773400
2021-07-28,931691890000,117991,2169372750,50773400
2021-07-29,936769230000,59591,1094635300,50773400
2021-07-30,908843860000,203298,3664717150,50773400
2021-08-02,906305190000,93766,1658750850,50773400
2021-08-03,906305190000,79920,1429094150,50773400
2021-08-04,921537210000,51884,935875150,50773400
2021-08-05,918998540000,59636,1082087850,50773400
2021-08-06,918998540000,30238,548921650,50773400
2021-08-09,918998540000,113420,2051460500,50773400
2021-08-10,924075880000,67904,1240078300,50773400
2021-08-11,934230560000,220119,4087304400,50773400
2021-08-12,946923910000,91658,1708383600,50773400
2021-08-13,936769230000,127978,2349435450,50773400
2021-08-17,941846570000,261844,4867761200,50773400
2021-08-18,939307900000,166589,3080579350,50773400
2021-08-19,921537210000,189707,3478269550,50773400
2021-08-20,921537210000,196181,3568404350,50773400
2021-08-23,939307900000,121856,2251383800,50773400
2021-08-24,949462580000,115835,2160596750,50773400
2021-08-25,954539920000,176393,3311582850,50773400
2021-08-26,962155930000,194512,3701809350,50773400
2021-08-27,962155930000,179091,3414501300,50773400
2021-08-30,969771940000,128527,2456319600,50773400
2021-08-31,974849280000,126402,2406040650,50773400
2021-09-01,974849280000,108116,2072590150,50773400
2021-09-02,972310610000,102857,1974468300,50773400
2021-09-03,979926620000,141864,2739996600,50773400
2021-09-06,985003960000,64933,1253964050,50773400
2021-09-07,982465290000,55682,1074735600,50773400
2021-09-08,990081300000,153052,2976994200,50773400
2021-09-09,995158640000,141276,2757757050,50773400
2021-09-10,1020545340000,230870,4605133150,50773400
2021-09-13,1038316030000,212387,4325195950,50773400
2021-09-14,1076396080000,315382,6619812700,50773400
2021-09-15,1081473420000,188349,4019541550,50773400
2021-09-16,1106860120000,195018,4228742850,50773400
2021-09-17,1096705440000,148654,3230848900,50773400
2021-09-23,1063702730000,220207,4635322600,50773400
2021-09-24,1066241400000,58668,1231838300,50773400
2021-09-27,1051009380000,117711,2446495500,50773400
2021-09-28,1038316030000,144899,2954865500,50773400
2021-09-29,1033238690000,174666,3513968350,50773400
2021-09-30,1051009380000,156131,3212487650,50773400
