날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1020545340000,133490,2699652650,50773400
2021-10-05,997697310000,143343,2810208300,50773400
2021-10-06,979926620000,141282,2758177800,50773400
2021-10-07,997697310000,86583,1696872850,50773400
2021-10-08,997697310000,60350,1183601000,50773400
2021-10-12,997697310000,75257,1470686900,50773400
2021-10-13,995158640000,145884,2864785750,50773400
2021-10-14,1012929330000,88532,1759306500,50773400
2021-10-15,1010390660000,98479,1961344950,50773400
2021-10-18,1035777360000,186186,3760382450,50773400
2021-10-19,1063702730000,148200,3078790250,50773400
2021-10-20,1089089430000,207173,4394294300,50773400
2021-10-21,1058625390000,163800,3467944650,50773400
2021-10-22,1061164060000,155430,3239152050,50773400
2021-10-25,1053548050000,64447,1342538700,50773400
2021-10-26,1071318740000,86982,1822478450,50773400
2021-10-27,1076396080000,73786,1558634900,50773400
2021-10-28,1068780070000,104869,2203335500,50773400
2021-10-29,1056086720000,86726,1808518400,50773400
2021-11-01,1051009380000,66942,1396752450,50773400
2021-11-02,1053548050000,92440,1923907400,50773400
2021-11-03,1030700020000,105749,2168102100,50773400
2021-11-04,1033238690000,42660,871130300,50773400
2021-11-05,1028161350000,83338,1683474650,50773400
2021-11-08,1035777360000,89000,1788463250,50773400
2021-11-09,1025622680000,33863,685815200,50773400
2021-11-10,1015468000000,91991,1836531250,50773400
2021-11-11,1012929330000,46618,928378450,50773400
2021-11-12,1025622680000,45109,909005250,50773400
2021-11-15,1035777360000,85702,1746032900,50773400
2021-11-16,1023084010000,84727,1708678350,50773400
2021-11-17,1018006670000,150937,3014666550,50773400
2021-11-18,1023084010000,48410,968239950,50773400
2021-11-19,1010390660000,69761,1391494900,50773400
2021-11-22,1010390660000,84539,1679339300,50773400
2021-11-23,1012929330000,46659,929443800,50773400
2021-11-24,1020545340000,101233,2022525000,50773400
2021-11-25,1010390660000,44065,877295850,50773400
2021-11-26,990081300000,97030,1907244100,50773400
2021-11-29,967233270000,144379,2748264950,50773400
2021-11-30,952001250000,157244,2943480500,50773400
2021-12-01,974849280000,85235,1616545700,50773400
2021-12-02,997697310000,151581,2956891100,50773400
2021-12-03,1056086720000,535379,10923007050,50773400
2021-12-06,1058625390000,148141,3098761050,50773400
2021-12-07,1061164060000,74222,1549676400,50773400
2021-12-08,1058625390000,126467,2643206500,50773400
2021-12-09,1061164060000,94206,1969796650,50773400
2021-12-10,1066241400000,182855,3823838050,50773400
2021-12-13,1086550760000,131852,2802466200,50773400
2021-12-14,1068780070000,140240,2957852550,50773400
2021-12-15,1071318740000,59505,1249610500,50773400
2021-12-16,1063702730000,77648,1628721800,50773400
2021-12-17,1084012090000,130600,2768868000,50773400
2021-12-20,1068780070000,151887,3196756550,50773400
2021-12-21,1063702730000,166655,3497002800,50773400
2021-12-22,1061164060000,118504,2480894550,50773400
2021-12-23,1061164060000,119859,2504793400,50773400
2021-12-24,1058625390000,94413,1969898700,50773400
2021-12-27,1051009380000,292273,6050850550,50773400
2021-12-28,1076396080000,801464,16770769650,50773400
2021-12-29,982465290000,449884,8790716400,50773400
2021-12-30,946923910000,271959,5112228550,50773400
