날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,5765040000000,535126,5837115750,533800000
2020-01-03,5684970000000,1105818,11910171550,533800000
2020-01-06,5711660000000,621617,6696392800,533800000
2020-01-07,5738350000000,558224,6031608900,533800000
2020-01-08,5711660000000,939725,10001770150,533800000
2020-01-09,5765040000000,805838,8668796850,533800000
2020-01-10,5845110000000,511135,5544599550,533800000
2020-01-13,5898490000000,439552,4861928000,533800000
2020-01-14,5925180000000,514891,5694283000,533800000
2020-01-15,6005250000000,625310,7000095700,533800000
2020-01-16,5925180000000,437062,4861811600,533800000
2020-01-17,5925180000000,470151,5259828900,533800000
2020-01-20,5925180000000,418563,4665326150,533800000
2020-01-21,5898490000000,273398,3019690550,533800000
2020-01-22,5978560000000,684690,7658556250,533800000
2020-01-23,5951870000000,738765,8196586350,533800000
2020-01-28,6005250000000,1071256,12103980950,533800000
2020-01-29,5845110000000,896562,9936070250,533800000
2020-01-30,5791730000000,1151079,12520676650,533800000
2020-01-31,5604900000000,872491,9236365600,533800000
2020-02-03,5551520000000,1134604,11659935950,533800000
2020-02-04,5578210000000,1058439,11051394600,533800000
2020-02-05,5631590000000,1025465,10739220300,533800000
2020-02-06,5818420000000,741988,8048965250,533800000
2020-02-07,5791730000000,515387,5580269150,533800000
2020-02-10,5738350000000,432534,4641628800,533800000
2020-02-11,6005250000000,1721541,19105995350,533800000
2020-02-12,6031940000000,1196496,13509777250,533800000
2020-02-13,5951870000000,1333974,15051357200,533800000
2020-02-14,5845110000000,1234719,13544943250,533800000
2020-02-17,5845110000000,755337,8285715000,533800000
2020-02-18,5898490000000,1006354,11052932100,533800000
2020-02-19,5845110000000,769910,8498650400,533800000
2020-02-20,5871800000000,1110600,12227961900,533800000
2020-02-21,5818420000000,929092,10159226200,533800000
2020-02-24,5551520000000,935132,9889839950,533800000
2020-02-25,5578210000000,870164,9114928800,533800000
2020-02-26,5631590000000,868816,9107481750,533800000
2020-02-27,5765040000000,1105255,11890825950,533800000
2020-02-28,5631590000000,3185912,33554643070,533800000
2020-03-02,5684970000000,970453,10255649700,533800000
2020-03-03,5631590000000,1110590,11756871150,533800000
2020-03-04,5658280000000,807558,8550557750,533800000
2020-03-05,5684970000000,1229107,12997949050,533800000
2020-03-06,5658280000000,1138624,12007705850,533800000
2020-03-09,5498140000000,998067,10282554450,533800000
2020-03-10,5631590000000,1397715,14678319700,533800000
2020-03-11,5604900000000,791147,8302555700,533800000
2020-03-12,5092452000000,2159971,21069985300,533800000
2020-03-13,4910960000000,1957866,17458837060,533800000
2020-03-16,5108466000000,1550192,14798701080,533800000
2020-03-17,5076438000000,1302893,12251768370,533800000
2020-03-18,4756158000000,1534667,14124881270,533800000
2020-03-19,4857580000000,1792440,15947637080,533800000
2020-03-20,4975016000000,2534183,22353427600,533800000
2020-03-23,4585342000000,1377405,12124043410,533800000
2020-03-24,4788186000000,1465510,12723392090,533800000
2020-03-25,4932312000000,1700043,15679335680,533800000
2020-03-26,4724130000000,1775609,16030225330,533800000
2020-03-27,4708116000000,1605068,14144539510,533800000
2020-03-30,4606694000000,1064788,9064918030,533800000
2020-03-31,4734806000000,1387287,12061616980,533800000
