rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240930000459,11012,2024,00878915,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 14 기 반기말,4807085220655,제 13 기말,4713787143153,7,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 14 기 반기말,64952862336196,제 13 기말,62383691427696,8,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 14 기 반기말,4630098602897,제 13 기말,4354862225646,9,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,95030535230778,제 13 기말,93359783776425,10,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,28362922429,제 13 기말,57179321021,11,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,195768380086,제 13 기말,123842437690,12,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 14 기 반기말,97783382937,제 13 기말,88904891578,13,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기 반기말,7551524383353,제 13 기말,7356552239817,14,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 반기말,8970866884861,제 13 기말,11092085468258,15,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 반기말,292534584359,제 13 기말,274997720675,16,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 14 기 반기말,172817106118,제 13 기말,142892884345,17,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,157373767208,제 13 기말,158446008228,18,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 14 기 반기말,2257791554811,제 13 기말,1675267582232,19,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,805220284117,제 13 기말,813539620630,20,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 14 기 반기말,106786367026,제 13 기말,116817572215,21,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 14 기 반기말,3659453725,제 13 기말,6917233241,22,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,6228144092592,제 13 기말,6283554118124,25,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 14 기 반기말,5902814441532,제 13 기말,5948770414919,26,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 14 기 반기말,-19978872780,제 13 기말,-20577892780,27,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,1562451185572,제 13 기말,1562451185572,28,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 14 기 반기말,713415173000,제 13 기말,613764871000,29,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 14 기 반기말,-533062260781,제 13 기말,-341693536583,30,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,845729165000,제 13 기말,845729165000,31,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 반기말,3334260051521,제 13 기말,3289096622710,32,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,325329651060,제 13 기말,334783703205,33,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 14 기 반기말,95030535230778,제 13 기말,93359783776425,34,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 14 기 반기말,8355930774630,제 13 기말,8242523074905,36,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 14 기 반기말,10547140177875,제 13 기말,12034131749610,37,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,,제 13 기말,25070154743,38,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,47721147195,제 13 기말,4287644788,39,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 14 기 반기말,58845988397628,제 13 기말,57288479208590,40,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 14 기 반기말,174768691377,제 13 기말,139128330556,41,KRW,,,,,연결
20240930000459,11012,2024,00878915,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치측정금융부채,-,제 14 기 반기말,977908100464,제 13 기말,527775467310,42,KRW,,,,,연결
