날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3230,3310,3190,3260,1080526,-0.1531393568147014
2024-02-02,3545,3555,3275,3295,2425259,1.0736196319018405
2024-02-05,3320,3350,3245,3245,509676,-1.5174506828528074
2024-02-06,3235,3280,3130,3140,503501,-3.2357473035439135
2024-02-07,3105,3220,3105,3215,330829,2.388535031847134
2024-02-08,3195,3225,3130,3130,209926,-2.6438569206842923
2024-02-13,3165,3235,3160,3220,203131,2.8753993610223643
2024-02-14,3170,3235,3165,3220,133456,0.0
2024-02-15,3215,3220,3165,3170,169152,-1.5527950310559007
2024-02-16,3200,3255,3190,3235,191369,2.050473186119874
2024-02-19,3235,3435,3220,3300,2139043,2.009273570324575
2024-02-20,3315,3340,3250,3255,322099,-1.3636363636363635
2024-02-21,3255,3295,3220,3230,142949,-0.7680491551459293
2024-02-22,3260,3270,3210,3215,90621,-0.46439628482972134
2024-02-23,3220,3270,3155,3155,140115,-1.8662519440124419
2024-02-26,3155,3245,3120,3135,149339,-0.6339144215530903
2024-02-27,3140,3165,3095,3115,94875,-0.6379585326953748
2024-02-28,3115,3145,3115,3125,48074,0.32102728731942215
2024-02-29,3125,3150,3090,3110,65048,-0.48
