날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,573,575,563,568,1730915,-1.0452961672473868
2020-08-04,566,577,566,577,1511645,1.584507042253521
2020-08-05,581,582,572,579,1516785,0.34662045060658575
2020-08-06,579,591,579,589,4271763,1.7271157167530224
2020-08-07,589,591,582,585,1739330,-0.6791171477079796
2020-08-10,582,596,581,592,4586892,1.1965811965811968
2020-08-11,598,598,584,586,3000311,-1.0135135135135136
2020-08-12,587,589,578,585,1484821,-0.17064846416382254
2020-08-13,586,588,579,587,1548287,0.3418803418803419
2020-08-14,585,587,573,576,2059845,-1.8739352640545146
2020-08-18,578,578,557,559,3120024,-2.951388888888889
2020-08-19,559,566,557,559,1484510,0.0
2020-08-20,558,561,531,538,3348766,-3.7567084078711988
2020-08-21,541,546,534,544,1208021,1.1152416356877324
2020-08-24,538,544,535,540,955688,-0.7352941176470588
2020-08-25,540,553,540,551,1033832,2.037037037037037
2020-08-26,550,558,546,554,1379842,0.5444646098003629
2020-08-27,551,553,540,542,1393120,-2.166064981949458
2020-08-28,543,550,540,543,1097274,0.18450184501845018
2020-08-31,535,540,524,529,2671364,-2.578268876611418
