날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2556,2589,2537,2571,49900,0.9422850412249705
2020-11-03,2571,2628,2571,2628,69749,2.2170361726954493
2020-11-04,2636,2655,2589,2618,74284,-0.380517503805175
2020-11-05,2646,2656,2613,2623,61170,0.19098548510313218
2020-11-06,2646,2656,2599,2623,67897,0.0
2020-11-09,2651,2712,2622,2708,137246,3.240564239420511
2020-11-10,2731,3345,2689,3086,9877520,13.95864106351551
2020-11-11,3066,3118,2958,3015,1391773,-2.3007128969539856
2020-11-12,3020,3025,2925,2940,544734,-2.4875621890547266
2020-11-13,2949,3020,2897,2973,692804,1.1224489795918366
2020-11-16,2920,2958,2863,2897,480505,-2.5563403969054828
2020-11-17,2897,2958,2864,2916,319351,0.6558508802209182
2020-11-18,2915,2972,2897,2949,284398,1.131687242798354
2020-11-19,2959,2987,2897,2978,320987,0.9833841980332316
2020-11-20,2977,3052,2958,2996,467911,0.6044325050369375
2020-11-23,3006,3053,2977,3006,326526,0.33377837116154874
2020-11-24,3043,3043,2986,2996,232465,-0.332667997338656
2020-11-25,3024,3157,2977,3039,1260852,1.4352469959946597
2020-11-26,3071,3095,3038,3048,247517,0.29615004935834155
2020-11-27,3057,3090,3038,3048,218234,0.0
2020-11-30,3057,3114,3048,3072,185426,0.7874015748031495
