,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,5018,5018,4899,4946,489974,-0.921474358974359,4630.8,61.052285296696304,4284.678865135341,4630.8,4976.9211348646595,14.94865400642046,0.9553319174271887
32,2017-02-17,4935,5018,4935,4992,403755,0.9300444803881924,4655.1,62.67424607143013,4280.3788236568425,4655.1,5029.821176343158,16.0993824555072,0.949534242083342
33,2017-02-20,5018,5018,4881,4964,295780,-0.5608974358974359,4682.35,61.00878074389805,4301.06151341799,4682.35,5063.638486582011,16.286201867951373,0.8693397649176329
34,2017-02-21,4917,4999,4871,4954,338077,-0.201450443190975,4698.35,60.39154752984313,4300.043447204292,4698.35,5096.656552795709,16.955167358570932,0.8209211575928081
35,2017-02-22,4990,5027,4908,4908,243952,-0.9285425918449738,4715.95,57.50926041827809,4313.2752056559775,4715.95,5118.624794344022,17.07714434394013,0.7384678687337003
36,2017-02-23,4881,4963,4788,4854,308411,-1.1002444987775062,4735.9,54.23679041732457,4347.637769027167,4735.9,5124.162230972832,16.396555289293786,0.6520879325605381
37,2017-02-24,4972,5082,4899,4927,1399776,1.5039142974866089,4762.45,57.73787799566149,4398.959436160991,4762.45,5125.940563839009,15.264855855242958,0.7263470037049982
38,2017-02-27,4917,5009,4899,4927,357990,0.0,4784.65,57.7378779956615,4438.310701045923,4784.65,5130.989298954076,14.477100684650967,0.7055065660031777
39,2017-02-28,4972,4981,4807,4817,328779,-2.232595900142074,4796.8,50.92878859207642,4464.091358693525,4796.8,5129.5086413064755,13.87210812652082,0.5303568911235349
40,2017-03-02,4853,4881,4780,4826,201643,0.1868382810878139,4808.25,51.43344986717056,4488.316960130715,4808.25,5128.183039869285,13.307670768753063,0.527740179643922
41,2017-03-03,4826,4826,4578,4708,508643,-2.445089100704517,4820.9,44.9117952140583,4540.240134682564,4820.9,5101.559865317436,11.643463474348609,0.29886685994040185
42,2017-03-06,4633,4734,4633,4680,174627,-0.5947323704333051,4831.45,43.50223252657773,4591.598816971854,4831.45,5071.301183028146,9.928745326067574,0.18428340004846347
43,2017-03-07,4651,4816,4651,4716,178421,0.7692307692307693,4840.6,45.85516865424518,4635.55132285235,4840.6,5045.648677147651,8.472035580202899,0.1961697053273872
44,2017-03-08,4706,4761,4679,4680,146477,-0.7633587786259541,4835.6,43.88683899784271,4620.265469559568,4835.6,5050.934530440432,8.906217654083546,0.13870169897566892
45,2017-03-09,4688,4771,4679,4725,139895,0.9615384615384616,4833.7,46.952133185815555,4615.189496819944,4833.7,5052.210503180056,9.041128046012613,0.2512705375301126
46,2017-03-10,4716,4944,4596,4927,629779,4.2751322751322745,4843.3,58.03431524166234,4626.111510433906,4843.3,5060.488489566094,8.96861600834531,0.6926897695343299
47,2017-03-13,5009,5018,4871,4964,442550,0.750964075502334,4848.35,59.69523549823734,4624.955931144085,4848.35,5071.744068855915,9.215261639770851,0.7588475168393832
48,2017-03-14,4944,4999,4889,5000,358651,0.7252215954875101,4861.6,61.300140449191964,4635.253893340307,4861.6,5087.946106659694,9.311589051328523,0.8057264868445051
49,2017-03-15,4972,4999,4881,4908,270816,-1.84,4870.75,55.2458582076064,4652.584122741429,4870.75,5088.915877258571,8.958204681355873,0.5853708207444632
50,2017-03-16,4908,4954,4843,4954,292338,0.9372453137734312,4868.85,57.505742119992775,4654.309304559714,4868.85,5083.390695440286,8.812787226564222,0.69844719861948
51,2017-03-17,4963,4963,4862,4918,253232,-0.7266855066612838,4867.45,55.15830918057684,4654.582459026742,4867.45,5080.317540973258,8.7465732970347,0.6187358104689872
52,2017-03-20,4917,4935,4752,4826,360014,-1.8706791378609189,4859.15,49.587431700535795,4653.533585285606,4859.15,5064.766414714393,8.463061017436944,0.41938873157076045
53,2017-03-21,4807,4862,4761,4836,199669,0.2072109407376709,4852.75,50.17647064169622,4652.693133084611,4852.75,5052.806866915389,8.245092655314576,0.4581369031259393
54,2017-03-22,4780,5082,4771,4992,1288364,3.225806451612903,4854.65,58.35188565511858,4650.111226169703,4854.65,5059.188773830297,8.426509586903157,0.8357554106439441
55,2017-03-23,5036,5045,4917,4936,742132,-1.1217948717948718,4856.05,54.87117673901086,4649.694505767349,4856.05,5062.405494232651,8.498903192209756,0.6937190969818859
56,2017-03-24,4935,4990,4862,4881,314737,-1.1142625607779575,4857.4,51.614717042684894,4650.762733273977,4857.4,5064.037266726023,8.508142904682463,0.557104897809385
57,2017-03-27,4881,5118,4853,5047,1362481,3.4009424298299527,4863.4,59.43893386858621,4642.547651133157,4863.4,5084.252348866842,9.082220210833675,0.9156623213246817
58,2017-03-28,5110,5201,4990,5055,780941,0.1585100059441252,4869.8,59.77651168966224,4634.970189285939,4869.8,5104.629810714061,9.644330802663799,0.8943281294586306
59,2017-03-29,5100,5100,4990,4992,388648,-1.2462908011869436,4878.55,55.835479010598256,4639.243104988591,4878.55,5117.8568950114095,9.810574658921578,0.7370387196628642
60,2017-03-30,5009,5036,4917,5037,383515,0.9014423076923076,4889.1,57.96717232543351,4641.528676943388,4889.1,5136.671323056613,10.127480438387945,0.7987018007052843
61,2017-03-31,5055,5118,4999,5064,488690,0.5360333531864204,4906.9,59.238442626423236,4662.804199134844,4906.9,5150.995800865156,9.949083978281848,0.821799882347804
62,2017-04-03,5100,5192,5064,5147,839926,1.6390205371248028,4930.25,62.94829403037896,4688.103866435984,4930.25,5172.396133564016,9.82287444101277,0.9475603157683662
63,2017-04-04,5182,5182,4972,5064,681728,-1.612589858169808,4947.65,57.32919987055055,4720.007934467281,4947.65,5175.292065532718,9.2020278529289,0.7555547010341059
64,2017-04-05,5045,5127,4944,4992,580885,-1.4218009478672986,4963.25,52.9164235285182,4771.12100687298,4963.25,5155.37899312702,7.742063894706908,0.5748195249766203
65,2017-04-06,4972,5018,4834,4900,441920,-1.842948717948718,4972.0,47.8483488492345,4810.5850068921645,4972.0,5133.4149931078355,6.4929603020046445,0.2769723908116162
66,2017-04-07,4889,4990,4871,4936,268709,0.7346938775510203,4972.45,49.871536976378934,4811.489787524983,4972.45,5133.410212475017,6.474080683567144,0.38677326079680324
67,2017-04-10,4963,4963,4688,4790,485596,-2.9578606158833063,4963.75,42.64583755746686,4784.170630360828,4963.75,5143.329369639172,7.235633125728411,0.016230621732565734
68,2017-04-11,4761,4834,4633,4716,435742,-1.544885177453027,4949.55,39.52039205777987,4741.09043557562,4949.55,5158.00956442438,8.42337442492267,-0.06018058141132183
69,2017-04-12,4697,4771,4688,4716,170678,0.0,4939.95,39.52039205777989,4708.324029953457,4939.95,5171.575970046542,9.377664553144973,0.01656975261668698
70,2017-04-13,4706,4780,4688,4735,156879,0.4028837998303646,4929.0,40.81208582879267,4680.9427485438055,4929.0,5177.0572514561945,10.0652161272548,0.10896124007433165
71,2017-04-14,4697,4798,4697,4753,242976,0.3801478352692714,4920.75,42.074278452580785,4661.074914556668,4920.75,5180.425085443332,10.554288896746721,0.17700020255388071
72,2017-04-17,4761,4826,4716,4763,234736,0.2103934357248054,4917.6,42.80402201270356,4651.944282952538,4917.6,5183.255717047463,10.804283270191252,0.20902188419235251
73,2017-04-18,4771,4834,4761,4799,210852,0.7558261599832038,4915.75,45.46745497136617,4647.345920299259,4915.75,5184.154079700741,10.920168019152358,0.28251075741812265
74,2017-04-19,4788,4853,4780,4817,181276,0.3750781412794332,4907.0,46.80137973704228,4637.700909767594,4907.0,5176.299090232406,10.976119430707412,0.332899546889799
75,2017-04-20,4816,4834,4734,4780,227824,-0.768112933361013,4899.2,44.39731489789895,4624.725520311994,4899.2,5173.674479688006,11.20486935369064,0.2828577721770454
76,2017-04-21,4780,4788,4697,4708,235745,-1.506276150627615,4890.55,40.08253939879052,4603.70127680256,4890.55,5177.398723197441,11.730734710715172,0.18180091937458365
77,2017-04-24,4688,4697,4578,4607,472965,-2.145284621920136,4868.55,34.95113396075844,4566.00911020161,4868.55,5171.09088979839,12.428377640093654,0.06774437965345037
78,2017-04-25,4605,4670,4605,4625,162725,0.3907097894508357,4847.05,36.51109851175932,4539.490916245348,4847.05,5154.609083754653,12.690567819793582,0.13901245040589497
79,2017-04-26,4643,4725,4624,4698,211952,1.5783783783783782,4832.35,42.53042654372855,4525.80585962214,4832.35,5138.894140377861,12.687166301193432,0.2808635326801642
80,2017-04-27,4716,4716,4596,4625,172981,-1.5538527032779907,4811.75,38.590276401395435,4507.621162169713,4811.75,5115.878837830287,12.641090573296077,0.1929755143703076
81,2017-04-28,4670,4716,4578,4634,405528,0.1945945945945945,4790.25,39.33645900976189,4500.011563537837,4790.25,5080.488436462163,12.117882635025856,0.23082476272854102
82,2017-05-02,4643,4651,4564,4607,184544,-0.5826499784203713,4763.25,37.85057009390294,4513.081356881001,4763.25,5013.418643118999,10.504115598341434,0.18771066179210227
83,2017-05-04,4560,4643,4560,4625,176434,0.3907097894508357,4741.3,39.491539954548784,4525.91745660337,4741.3,4956.6825433966305,9.085379258710917,0.23001525990471777
84,2017-05-08,4651,4826,4633,4808,569403,3.9567567567567568,4732.1,53.06095127541444,4546.70647260489,4732.1,4917.4935273951105,7.835570989417389,0.7046997030221065
85,2017-05-10,4881,4881,4725,4763,324543,-0.9359400998336108,4725.25,50.086468709871575,4555.733186674592,4725.25,4894.766813325408,7.174935223550428,0.6113458873472752
86,2017-05-11,4826,4871,4752,4845,385511,1.721604031072853,4720.7,55.03315978395994,4570.240570252306,4720.7,4871.159429747694,6.374454201609686,0.9130681613257445
87,2017-05-12,4853,4853,4761,4826,172691,-0.392156862745098,4722.5,53.7050438114711,4567.961331699793,4722.5,4877.038668300207,6.544782140824015,0.8348676455492057
88,2017-05-15,4807,4853,4725,4771,197580,-1.13966017405719,4725.25,49.947379094421066,4569.320689092778,4725.25,4881.179310907222,6.599833274735615,0.6467010908142253
89,2017-05-16,4761,4771,4555,4588,971554,-3.835673862921819,4718.85,39.93513936374119,4551.815542477005,4718.85,4885.884457522996,7.079456118460878,0.10831435040286139
90,2017-05-17,4596,4660,4574,4625,323668,0.8064516129032258,4713.35,42.44714564283471,4541.626646899726,4713.35,4885.073353100274,7.286679457297842,0.24275484840896858
91,2017-05-18,4588,4596,4501,4528,312184,-2.097297297297297,4702.1,37.96451646817035,4513.581671978554,4702.1,4890.618328021446,8.01847378921954,0.03824118368959169
92,2017-05-19,4547,4588,4504,4574,253853,1.0159010600706713,4692.65,41.139067000096574,4498.428193809238,4692.65,4886.871806190761,8.277702628184993,0.1945502610467346
93,2017-05-22,4605,4605,4504,4533,247886,-0.8963707914298208,4679.35,39.21295155371844,4479.725076706334,4679.35,4878.9749232936665,8.532164650802617,0.1334375548269932
94,2017-05-23,4532,4560,4523,4533,135043,0.0,4665.15,39.21295155371843,4466.30908368748,4665.15,4863.990916312519,8.52452402655948,0.16769917768760811
95,2017-05-24,4532,4578,4509,4511,230897,-0.4853298036620339,4651.7,38.10277345493117,4449.39221468267,4651.7,4854.00778531733,8.698230123065974,0.1522625172844812
96,2017-05-25,4615,4633,4542,4574,441798,1.3965861228109069,4645.0,43.073081968672035,4441.720881544604,4645.0,4848.279118455396,8.752599287638157,0.32536327257937486
97,2017-05-26,4633,4633,4560,4634,286997,1.3117621337997376,4646.35,47.40473985519866,4443.7407455223165,4646.35,4848.959254477684,8.721222227240043,0.46952261625008684
98,2017-05-29,4670,4716,4574,4634,429962,0.0,4646.8,47.40473985519867,4444.342498286671,4646.8,4849.2575017133295,8.713846161372526,0.4683884274682881
99,2017-05-30,4624,4743,4578,4716,567948,1.7695295640914976,4647.7,53.06533585219495,4444.182826277479,4647.7,4851.217173722521,8.757758621362006,0.6677991069518331
100,2017-05-31,4716,4834,4706,4780,706694,1.3570822731128074,4655.45,56.95891960962355,4444.318311236795,4655.45,4866.5816887632045,9.07030206588857,0.794958091628987
101,2017-06-01,4807,4853,4651,4698,331741,-1.715481171548117,4658.65,51.10873585095303,4446.976406937467,4658.65,4870.323593062532,9.087336162301643,0.5929497142999212
102,2017-06-02,4734,4990,4651,4900,2353892,4.299702000851426,4673.3,61.57788207675976,4438.643570299038,4673.3,4907.956429700962,10.042429533775353,0.9830466403347623
103,2017-06-05,5375,6364,5201,6365,22011642,29.897959183673468,4760.3,85.62284046012026,3987.842337729762,4760.3,5532.757662270238,32.454158866888136,1.538697703692794
104,2017-06-07,6648,7298,6364,6411,30608023,0.7227022780832678,4840.45,85.92077870474456,3784.2768181780034,4840.45,5896.623181821997,43.639462521955465,1.243509694731434
105,2017-06-08,6337,6922,6255,6420,17215995,0.1403837154890032,4923.3,85.98198681733818,3663.9981140330174,4923.3,6182.601885966983,51.15682107395376,1.0942578251801496
106,2017-06-09,6327,6373,6162,6301,1713947,-1.853582554517134,4996.1,80.96963366321044,3602.1749087558555,4996.1,6390.025091244145,55.80052806165387,0.968066759181196
107,2017-06-12,6364,6621,6364,6621,1733061,5.078558958895414,5085.85,83.71829789415148,3526.016640310576,5085.85,6645.683359689425,61.340124450757465,0.9920878215816786
108,2017-06-13,6666,6941,6666,6942,2126056,4.848210240144994,5194.4,85.91587512541203,3446.492634033486,5194.4,6942.307365966513,67.29968296498205,0.9999120760137242
109,2017-06-14,7215,7463,6538,6612,8927632,-4.753673292999136,5295.6,74.74650184075772,3467.325359799575,5295.6,7123.874640200425,69.04881940480495,0.8600115570863274
110,2017-06-15,6648,6758,6354,6704,3752224,1.3914095583787054,5399.55,75.69515364742084,3500.5652738897575,5399.55,7298.534726110243,70.33862918614489,0.8434598451647239
111,2017-06-16,6703,6730,6428,6429,2048967,-4.102028639618139,5494.6,67.52920777451439,3589.3339923254835,5494.6,7399.866007674517,69.35048985092698,0.7452151028350332
112,2017-06-19,6492,6566,6199,6365,2623227,-0.9954891896095815,5584.15,65.75143751018302,3692.066463260675,5584.15,7476.233536739324,67.76621461598721,0.7063465975042674
113,2017-06-20,6327,6483,5988,6008,2809357,-5.6087981146897095,5657.9,56.77303591567098,3821.2807253543288,5657.9,7494.5192746456705,64.92229536208384,0.5953109892815274
114,2017-06-21,6080,6282,5961,6164,3363986,2.596537949400799,5739.45,59.38304603541569,3966.115234649704,5739.45,7512.784765350296,61.794588866539335,0.6197038507041666
115,2017-06-22,6346,6419,5860,5861,3129586,-4.915639195327709,5806.95,52.724183732788035,4125.394710989261,5806.95,7488.505289010739,57.91526667220276,0.516071431118925
116,2017-06-23,5888,6171,5805,6063,2335550,3.446510834328613,5881.4,56.24661588790741,4295.671095048087,5881.4,7467.128904951912,53.92351837834231,0.5572607333551467
117,2017-06-26,6062,6162,5952,6145,1543680,1.3524657760184726,5956.95,57.62681540830951,4475.599065886145,5956.95,7438.300934113855,49.73521463547135,0.5634724681604537
118,2017-06-27,6144,6346,6099,6209,2784429,1.0414971521562244,6035.7,58.72129358622119,4682.089701575823,6035.7,7389.310298424177,44.85346516308554,0.5640139928758483
119,2017-06-28,6126,6181,5897,5916,1347035,-4.7189563536801415,6095.7,52.08804342795633,4882.273100677264,6095.7,7309.126899322736,39.81255308898851,0.4259535122798506
120,2017-06-29,5943,6062,5824,6053,991281,2.315753887762001,6159.35,54.66665629287815,5105.61810335836,6159.35,7213.081896641641,34.21568498759254,0.44953649958829683
121,2017-06-30,6053,6071,5897,5944,663057,-1.8007599537419463,6221.65,52.25688211177288,5398.854697388232,6221.65,7044.445302611767,26.449424272074694,0.3312763824011477
122,2017-07-03,6007,6171,5916,6118,1220298,2.927321668909826,6282.55,55.62004662136531,5721.34256063378,6282.55,6843.757439366221,17.865594045927864,0.35339645516297075
123,2017-07-04,6116,6181,5851,5889,1098459,-3.7430532853873815,6258.75,50.57099564399997,5673.681841577419,6258.75,6843.818158422581,18.696006660198325,0.1840111748715796
124,2017-07-05,5815,5979,5805,5825,699305,-1.0867719476991,6229.45,49.22605651790011,5619.644629410342,6229.45,6839.255370589658,19.57814479896807,0.16837779764967278
125,2017-07-06,5870,5979,5815,5815,665882,-0.1716738197424892,6199.2,49.00674487412709,5570.47570430276,6199.2,6827.924295697239,20.28404618974189,0.19446067009870233
126,2017-07-07,5815,5832,5577,5651,1084079,-2.8202923473774724,6166.7,45.43190859008627,5496.549837722925,6166.7,6836.850162277075,21.73448237394635,0.11523548823167877
127,2017-07-10,5613,5687,5476,5522,666002,-2.282781808529464,6111.75,42.78796331983061,5419.743388759913,6111.75,6803.756611240087,22.645121650593932,0.07388412883573595
128,2017-07-11,5494,5567,5466,5514,460133,-0.1448750452734516,6040.35,42.6223049546159,5414.18763287787,6040.35,6666.512367122131,20.732651820577633,0.07970166554473092
129,2017-07-12,5503,5622,5449,5449,504014,-1.1788175553137468,5982.2,41.225717823929514,5363.220323435422,5982.2,6601.179676564578,20.694048228564,0.06929118985026053
130,2017-07-13,5457,5531,5293,5449,1014399,0.0,5919.45,41.22571782392952,5353.72304289084,5919.45,6485.17695710916,19.11417300962624,0.08420754562945115
131,2017-07-14,5558,5897,5457,5669,2636531,4.0374380620297305,5881.45,47.923780998121494,5357.152574868053,5881.45,6405.747425131946,17.828849182835746,0.2973955337025221
132,2017-07-17,5733,5897,5714,5806,1354055,2.416651966837185,5853.5,51.62120710526056,5377.960937461507,5853.5,6329.039062538493,16.248024687400477,0.4500566791017772
133,2017-07-18,5723,5805,5613,5614,909247,-3.3069238718567,5833.8,46.62496035131461,5352.881046329021,5833.8,6314.718953670979,16.48733085367956,0.27147916678869716
134,2017-07-19,5668,5979,5659,5779,1855160,2.9390808692554327,5814.55,51.01293900951304,5357.827994837134,5814.55,6271.272005162867,15.709625170060159,0.461081358465175
135,2017-07-20,5723,5878,5668,5742,985827,-0.6402491780584876,5808.6,50.01988818622805,5351.353283226671,5808.6,6265.84671677333,15.743783933248265,0.42717279582674844
136,2017-07-21,5988,6071,5796,5861,2320816,2.072448624172762,5798.5,53.1769341029033,5355.474267113083,5798.5,6241.525732886917,15.280701315406278,0.5705376633460175
137,2017-07-24,5924,5943,5677,5687,1048062,-2.9687766592731615,5775.6,48.36618731275093,5360.090481456815,5775.6,6191.109518543186,14.388445132737223,0.3933839105411591
138,2017-07-25,5687,5832,5668,5706,599719,0.3340953050817654,5750.45,48.90970867656552,5385.046401221896,5750.45,6115.853598778103,12.708695798697615,0.43917684425024955
139,2017-07-26,5733,5750,5531,5531,575907,-3.066947073256222,5731.2,44.285734427908295,5362.163633228391,5731.2,6100.236366771609,12.878153502638511,0.22875301999179332
140,2017-07-27,5531,5632,5476,5495,525400,-0.6508768757909962,5703.3,43.3772213263372,5351.8441137212385,5703.3,6054.755886278762,12.32465015968866,0.20366124436626393
141,2017-07-28,5494,5512,5274,5293,768359,-3.67606915377616,5670.75,38.59301791523378,5294.764428468338,5670.75,6046.735571531662,13.260523617922205,-0.002346404492532176
142,2017-07-31,5210,5310,5127,5184,629939,-2.059323634989609,5624.05,36.268477784819076,5249.857282272904,5624.05,5998.2427177270965,13.306877347359867,-0.0879991501076384
143,2017-08-01,5192,5310,5182,5275,374514,1.755401234567901,5593.35,39.542474594560105,5210.4953147733595,5593.35,5976.204685226641,13.689638060433937,0.08424173415620508
144,2017-08-02,5348,5439,5274,5293,595162,0.3412322274881517,5566.75,40.19690492283765,5178.089286780886,5566.75,5955.410713219114,13.963648923307632,0.1478290824243034
145,2017-08-03,5293,5329,5064,5110,655857,-3.457396561496316,5531.5,35.93771699402872,5112.590224511303,5531.5,5950.409775488697,15.146335550526874,-0.003091625766289665
146,2017-08-04,5110,5210,5027,5138,403499,0.547945205479452,5505.85,37.03700425860324,5057.557561964302,5505.85,5954.142438035698,16.28422270987034,0.0897209401837958
147,2017-08-07,5118,5310,5118,5257,556830,2.316076294277929,5492.6,41.621928289008935,5031.5176212432425,5492.6,5953.682378756758,16.789221088619517,0.24451420087310452
148,2017-08-08,5274,5430,5146,5348,1046847,1.7310252996005324,5484.3,44.92473006484664,5019.099355116537,5484.3,5949.500644883464,16.96481391913147,0.35350407238349335
149,2017-08-09,5329,5815,5201,5815,2418679,8.732236350037399,5502.6,58.043478640199865,5016.086526394191,5502.6,5989.113473605809,17.683039785040126,0.8210599674502721
150,2017-08-10,5998,6272,5494,5495,8764231,-5.503009458297506,5504.9,49.36620492210652,5018.987291789986,5504.9,5990.812708210014,17.653825072572218,0.48981298509719073
151,2017-08-11,5577,5733,5411,5660,2610912,3.002729754322111,5504.45,53.247307662020404,5019.129703700752,5504.45,5989.770296299248,17.633743472980886,0.660254991586101
152,2017-08-14,5649,5741,5375,5376,1457937,-5.017667844522968,5482.95,46.623087351972586,5015.18917436366,5482.95,5950.71082563634,17.062377940208833,0.3856787548909152
153,2017-08-16,5449,5558,5384,5422,762503,0.855654761904762,5473.35,47.75676951417655,5008.8721103217185,5473.35,5937.827889678282,16.972343799621136,0.4447228800970831
154,2017-08-17,5512,5695,5457,5577,1881591,2.8587237181851717,5463.25,51.4951346371811,5017.384605514187,5463.25,5909.115394485813,16.32235004752897,0.6275609201866633
155,2017-08-18,5485,5659,5430,5569,814535,-0.1434462972924511,5454.6,51.291131453992925,5024.259483664401,5454.6,5884.9405163356,15.778994475693882,0.6329179982565077
156,2017-08-21,5677,5933,5604,5632,3403206,1.1312623451247978,5443.15,52.87442927746296,5045.745281859928,5443.15,5840.554718140072,14.602012369310858,0.7376041241833432
157,2017-08-22,5632,5687,5586,5623,653501,-0.1598011363636363,5439.95,52.61132949245676,5049.480807873411,5439.95,5830.419192126588,14.355616949662716,0.7343974936960662
158,2017-08-23,5632,5769,5622,5660,1054496,0.6580117375066691,5437.65,53.632808600759695,5052.977528928842,5437.65,5822.322471071157,14.148482196211885,0.789012103440682
159,2017-08-24,5677,5714,5540,5550,725729,-1.9434628975265016,5438.6,50.17040108771565,5052.9175399373335,5438.6,5824.282460062667,14.18315228414176,0.6444193235827979
160,2017-08-25,5586,5604,5485,5531,559442,-0.3423423423423423,5440.4,49.57507268911895,5053.347858809707,5440.4,5827.452141190292,14.228811895827247,0.6170384947637548
161,2017-08-28,5567,5851,5558,5733,2088756,3.652142469716145,5462.4,55.60638711054693,5061.587125955278,5462.4,5863.2128740447215,14.675339559341017,0.8375640074497799
162,2017-08-29,5714,5906,5640,5907,1733126,3.0350601779173205,5498.55,60.04015584583785,5074.927302307832,5498.55,5922.172697692168,15.408523981492138,0.9820917318939392
163,2017-08-30,5888,5943,5832,5843,1083944,-1.0834603013373962,5526.95,57.755294969777694,5091.101184468754,5526.95,5962.798815531246,15.77176618320217,0.8625683823584264
164,2017-08-31,5842,5888,5741,5825,628991,-0.308060927605682,5553.55,57.09716793344851,5113.147695283063,5553.55,5993.952304716938,15.860208505080086,0.8081841274360162
165,2017-09-01,5860,5998,5832,5925,1538646,1.7167381974248928,5594.3,59.83541946957292,5175.30162291485,5594.3,6013.298377085151,14.979474718379436,0.8946316001276464
166,2017-09-04,5677,5824,5668,5687,1134330,-4.0168776371308015,5621.75,51.42324123228195,5257.576483664737,5621.75,5985.923516335263,12.95587730992176,0.5895864156413971
167,2017-09-05,5778,5778,5586,5614,576108,-1.2836293300509936,5639.6,49.14118502172628,5315.946852324916,5639.6,5963.253147675085,11.477876008053203,0.4604514892194093
168,2017-09-06,5594,5704,5586,5605,486075,-0.1603135019593872,5652.45,48.853335544837975,5356.94333340855,5652.45,5947.95666659145,10.455879011453444,0.41971416322461286
169,2017-09-07,5622,5687,5586,5605,437555,0.0,5641.95,48.853335544837975,5355.508051256471,5641.95,5928.391948743529,10.154005219597085,0.4355017654326118
170,2017-09-08,5622,5704,5485,5514,543761,-1.623550401427297,5642.9,45.7133265306478,5358.293675404094,5642.9,5927.506324595905,10.08723615856761,0.2735468454838162
171,2017-09-11,5540,5613,5503,5541,409670,0.4896626768226332,5636.95,46.80579288051867,5349.065665587739,5636.95,5924.83433441226,10.214187970880019,0.3333532107679816
172,2017-09-12,5558,5594,5494,5577,379980,0.6497022198159177,5647.0,48.29972582587752,5383.232678293936,5647.0,5910.767321706064,9.341856621429564,0.36730729275477425
