news_title,news_category,news_date
양파 농가 지원 나선 롯데,산업생활,2019.06.30
"롯데지주 및 계열사, 롯데카드 잔여 지분 20% 롯데쇼핑에 매각",산업기업,2019.06.28
무더위에 특별위생관리 나선 유통업계,산업생활,2019.06.25
8월 말까지 ‘양념게장’ 안 팔아요,산업생활,2019.06.25
상반기 증시 개미 울고 외국인 웃었다,증권종목·투자전략,2019.06.23
기업공시[5월 24일],증권종목·투자전략,2019.05.25
장 마감 후 기업공시 [5월 24일],증권,2019.05.24
"롯데쇼핑, 롯데유럽홀딩스 지분 전량 호텔롯데에 매도",증권,2019.05.24
수출주·경기민감주 비중 줄이고 금융·통신 '경기방어주' 담아라,증권증권일반,2019.05.23
[상장사 1분기 '어닝쇼크']코스피 상위 10社 영업익 47%↓ 실적 늪 빠지나,증권국내증시,2019.05.18
[상장사 1분기 '어닝쇼크']코스피 상위 10社 영업익 47%↓ 실적 늪 빠지나,증권종목·투자전략,2019.05.17
"마스턴-모다이노칩 컨소시엄, 롯데백화점 부평점 품었다",증권종목·투자전략,2019.05.11
"롯데百 부평, 모다이노칩-마스턴자산운용 컨소시엄에 매각",산업생활,2019.05.10
"<유>롯데쇼핑, 장중 신저가 기록.. 170,000→167,000(▼3,000)",증권News봇,2019.05.10
"롯데쇼핑, 1·4분기 영업익 기대 못 미쳐-NH투자증권",증권종목·투자전략,2019.05.10
"CJ ENM, 홈쇼핑 선전에 1분기 영업익 2.4%↑",증권국내증시,2019.05.10
롯데쇼핑 '리츠' 키운다,산업생활,2019.05.09
"CJ ENM, 홈쇼핑 선전에 1분기 영업익 66%↑",증권종목·투자전략,2019.05.09
“롯데쇼핑 1Q 실적 컨센서스 밑돌 것”-이베스트투자,증권국내증시,2019.04.15
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권국내증시,2019.04.12
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권종목·투자전략,2019.04.11
"“규제로 실적 험난 투자 유의"" 유통공룡들의 ‘씁쓸한’ 고백",산업생활,2019.04.10
[“투자 시 유의” 유통공룡들의 '씁쓸한' 고백] 복합몰 의무휴업 법안 눈앞…제 살 깎는 '반값 전쟁'…위험요소 장기화될수도,산업생활,2019.04.10
맥 못추는 롯데쇼핑·이마트 봄볕 드나,증권종목·투자전략,2019.04.07
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
