,news_title,news_category,news_date,label,prob
0,"<유>제일파마홀딩스, 전일 대비 15.27% 상승.. 일일회전율은 0.79% 기록",증권News봇,2022.06.15,positive,0.9998694658279419
1,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2022.06.09,neutral,0.9921404719352722
2,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2022.06.09,neutral,0.9934959411621094
3,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.99%↓)",증권News봇,2022.06.09,neutral,0.9931575655937195
4,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2626.34(▼44.31, -1.66%) 하락 마감",증권News봇,2022.06.07,neutral,0.8974310755729675
5,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.06.07,neutral,0.9931178092956543
6,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.06.07,neutral,0.9897745847702026
7,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.76%↓)",증권News봇,2022.06.07,neutral,0.984911322593689
8,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.65%↓)",증권News봇,2022.06.07,neutral,0.9839492440223694
9,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.07,neutral,0.9928209185600281
10,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.06.07,neutral,0.9900559186935425
11,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.07,neutral,0.9853904247283936
12,"[정오 시황] 코스피 2633.29, 하락세(▼37.36, -1.40%) 지속",증권News봇,2022.06.07,negative,0.61137855052948
13,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.06.07,neutral,0.9816461205482483
14,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.06.07,neutral,0.9595417976379395
15,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.88%↓)",증권News봇,2022.06.07,neutral,0.7226654291152954
16,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↓)",증권News봇,2022.06.07,neutral,0.9184868335723877
17,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.06.07,neutral,0.9563060998916626
18,"<유>제일파마홀딩스, 전일 대비 20.75% 상승.. 일일회전율은 4.48% 기록",증권News봇,2022.06.07,positive,0.9998384714126587
19,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.67%↓)",증권News봇,2022.06.07,neutral,0.9702817797660828
20,"<유>제일파마홀딩스, 현재가 6.21% 급등",증권News봇,2022.06.07,positive,0.999881386756897
21,"[개장 시황] 코스피 2659.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.38, -0.43%)",증권News봇,2022.06.07,neutral,0.9984662532806396
22,"[마감 시황] 기관 매수 우위.. 코스피 2670.65(▲11.66, +0.44%) 상승 마감",증권News봇,2022.06.03,neutral,0.9786767363548279
23,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.45%↑)",증권News봇,2022.06.03,neutral,0.9994194507598877
24,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2022.06.03,neutral,0.9962577819824219
25,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2658.99(▼26.91, -1.00%) 하락 마감",증권News봇,2022.06.02,neutral,0.9083337187767029
26,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2022.06.02,neutral,0.9492141604423523
27,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↑)",증권News봇,2022.06.02,neutral,0.9924651384353638
28,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.13%↑)",증권News봇,2022.06.02,neutral,0.9881487488746643
29,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.06.02,neutral,0.9975327253341675
30,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.06.02,neutral,0.9598538279533386
31,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2022.06.02,neutral,0.9841273427009583
32,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.14%↓)",증권News봇,2022.06.02,neutral,0.9761244058609009
33,"<유>제일파마홀딩스, 매도잔량 746% 급증",증권News봇,2022.06.02,positive,0.9995676875114441
34,"<유>제일파마홀딩스, 전일 대비 27.89% 상승.. 일일회전율은 5.50% 기록",증권News봇,2022.06.02,positive,0.9998558759689331
35,"<유>제일파마홀딩스, 매도잔량 317% 급증",증권News봇,2022.06.02,positive,0.9996602535247803
36,"[정오 시황] 코스피 2659.13, 하락세(▼26.77, -1.00%) 지속",증권News봇,2022.06.02,negative,0.7682159543037415
37,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.15%↓)",증권News봇,2022.06.02,neutral,0.9735645651817322
38,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.93%↓)",증권News봇,2022.06.02,neutral,0.9851308465003967
39,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.07%↓)",증권News봇,2022.06.02,neutral,0.9196072816848755
40,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2022.06.02,neutral,0.9537174701690674
41,"<유>녹십자홀딩스2우, 상한가 진입.. +29.96% ↑",증권News봇,2022.06.02,positive,0.9998631477355957
42,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.88%↓)",증권News봇,2022.06.02,neutral,0.9895016551017761
43,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2022.06.02,neutral,0.9767847657203674
44,"<유>제일파마홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2022.06.02,positive,0.9998787641525269
45,"<유>제일파마홀딩스, 현재가 6.71% 급등",증권News봇,2022.06.02,positive,0.9998742341995239
46,"<유>제일파마홀딩스, 매도잔량 460% 급증",증권News봇,2022.06.02,positive,0.9996520280838013
47,"<유>녹십자홀딩스2우, 상한가 진입.. +29.89% ↑",증권News봇,2022.05.31,positive,0.9998652935028076
