news_title,news_category,news_date
비행기 못띄우는 LCC의 부업…기내식 카페까지 운영,산업산업일반,2021.06.20
"<유>진에어, 3.14% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.06.10
"<유>진에어, 전일 대비 7.03% 상승.. 일일회전율은 2.12% 기록",증권News봇,2021.06.09
"<유>진에어, 5.05% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.06.09
"[SEN]""백신접종자 7월부터 해외 단체여행 허용""…항공주 동반 '강세'",증권종목·투자전략,2021.06.09
[특징주] 해외 노선 운항 재개에 항공주 강세…격리 면제 여행지 급증,증권국내증시,2021.06.09
"<유>진에어, 3.30% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.06.09
"<유>진에어, 전일 대비 7.16% 상승.. 일일회전율은 1.36% 기록",증권News봇,2021.06.02
[SEN]국재선 재개 '꿈틀'…항공주 '고공행진',증권종목·투자전략,2021.06.02
"<유>진에어, 3.36% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.06.02
"[특징주]""이미 포스트-코로나"" 하나투어·모두투어 동반 신고가",증권국내증시,2021.05.27
"<유>천일고속, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.27
"<유>진에어, 3.21% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.05.27
장 마감 후 기업공시 [5월 26일],증권국내증시,2021.05.26
"<유>진에어, 3.35% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.05.26
"<유>진에어, 3.35% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.05.26
"<유>진에어, 3.17% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.05.25
"<유>진에어, 3.17% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.05.25
"[개장 시황] 코스피 3174.53.. 개인과 외국인의 순매수에 상승 출발 (▲1.48, +0.05%)",증권News봇,2021.05.20
"[마감 시황] 기관 매수 우위.. 코스피 3173.05(▲38.53, +1.23%) 상승 마감",증권News봇,2021.05.18
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.05.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.80%↑)",증권News봇,2021.05.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(1.82%↑)",증권News봇,2021.05.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2021.05.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.05.18
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2021.05.18
"[정오 시황] 코스피 3169.31, 상승세(▲34.79, +1.11%) 지속",증권News봇,2021.05.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2021.05.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.05.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.18
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2021.05.18
해외여행 기대감 '쑥'…여행·항공·호텔株 날았다,증권국내증시,2021.05.17
"<유>진에어, 장중 신고가 돌파.. 24,900→25,000(▲100)",증권News봇,2021.05.17
"<유>진에어, 3.13% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.05.17
"<유>진에어, 장중 신고가 돌파.. 23,650→23,850(▲200)",증권News봇,2021.05.13
"<유>진에어, 장중 신고가 돌파.. 23,450→23,500(▲50)",증권News봇,2021.05.12
"<유>진에어, 매도잔량 564% 급증",증권News봇,2021.05.11
"<유>진에어, 장중 신고가 돌파.. 23,350→23,400(▲50)",증권News봇,2021.05.11
"<유>진에어, 전일 대비 7.23% 상승.. 일일회전율은 1.74% 기록",증권News봇,2021.05.10
"<유>진에어, 5.06% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.05.10
[특징주]물류 대란으로 운임 급등...한진칼 등 항공株 강세,증권국내증시,2021.05.10
"<유>진에어, 3.13% 오르며 체결강도 강세로 반전(175%)",증권News봇,2021.05.10
"<유>진에어, 매수잔량 717% 급증",증권News봇,2021.05.04
"<유>진에어, 3.43% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.04.30
"<유>진에어, 전일 대비 7.03% 상승.. 일일회전율은 1.40% 기록",증권News봇,2021.04.26
"<유>진에어, 6.22% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.04.26
"<유>진에어, 3.51% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.26
"대한항공·제주항공·진에어, 다음달 관광비행 박차 가한다",산업기업,2021.04.23
"<유>진에어, 3.03% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.04.22
"<유>진에어, 전일 대비 7.16% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.04.20
"<유>진에어, 5.44% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.04.20
"<유>진에어, 3.15% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.04.20
화물·여객 수요 회복에도…코로나 재확산에 우울한 항공주,증권국내증시,2021.04.18
"<유>진에어, 4.43% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.04.06
[장 중 기업공시] 4월 1일,증권국내증시,2021.04.01
