날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2765,2765,2670,2685,11339,0.0
2020-07-02,2685,2700,2660,2700,11756,0.5586592178770949
2020-07-03,2750,2750,2675,2725,9441,0.9259259259259258
2020-07-06,2710,2745,2650,2735,46196,0.3669724770642202
2020-07-07,2760,2760,2650,2720,32717,-0.5484460694698354
2020-07-08,2720,2720,2680,2720,17520,0.0
2020-07-09,2735,2740,2700,2740,6632,0.7352941176470588
2020-07-10,2740,2740,2695,2730,17849,-0.36496350364963503
2020-07-13,2760,2760,2705,2730,16950,0.0
2020-07-14,2720,2745,2710,2730,54805,0.0
2020-07-15,3000,3200,2790,2805,1107025,2.7472527472527473
2020-07-16,2790,2820,2775,2820,79996,0.53475935828877
2020-07-17,2840,3580,2825,3255,6616283,15.425531914893616
2020-07-20,3205,3380,3185,3250,1130149,-0.15360983102918588
2020-07-21,3245,3245,3135,3225,424873,-0.7692307692307693
2020-07-22,3305,4190,3300,3630,11034583,12.558139534883722
2020-07-23,3745,4225,3650,4050,5036479,11.570247933884298
2020-07-24,4000,4220,3785,3905,1454408,-3.580246913580247
2020-07-27,3990,4990,3985,4800,9599686,22.91933418693982
2020-07-28,4730,4735,4270,4360,1459969,-9.166666666666666
2020-07-29,4400,5210,4400,4800,9246685,10.091743119266056
2020-07-30,4730,4850,4685,4830,895798,0.625
2020-07-31,4800,5190,4645,4775,2280263,-1.1387163561076603
