news_title,news_category,news_date
"<유>보해양조, 전일 대비 7.43% 상승.. 일일회전율은 11.01% 기록",증권News봇,2020.12.14
"<유>보해양조, 3.47% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.12.14
"<유>보해양조, 3.47% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.12.11
"<유>보해양조, 전일 대비 8.97% 상승.. 일일회전율은 6.32% 기록",증권News봇,2020.12.09
"<유>보해양조, 6.09% 오르며 체결강도 강세로 반전(208%)",증권News봇,2020.12.04
"<유>보해양조, 3.00% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.11.24
"<유>보해양조, 4.00% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.11.24
"<유>보해양조, 3.00% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.11.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.06%↓)",증권News봇,2020.11.17
"<유>보해양조, 전일 대비 9.00% 상승.. 일일회전율은 9.33% 기록",증권News봇,2020.11.17
"<유>보해양조, 9.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.17
