날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,404974000000,140695,1927176850,29240000
2020-10-06,400588000000,115298,1584832450,29240000
2020-10-07,404974000000,89534,1235529450,29240000
2020-10-08,402050000000,109581,1514309200,29240000
2020-10-12,402050000000,183237,2500609350,29240000
2020-10-13,438600000000,520467,7592914150,29240000
2020-10-14,422518000000,285682,4184295500,29240000
2020-10-15,426904000000,115313,1667028200,29240000
2020-10-16,416670000000,147879,2117187800,29240000
2020-10-19,418132000000,123360,1766717700,29240000
2020-10-20,421056000000,170595,2411995950,29240000
2020-10-21,426904000000,227504,3286405200,29240000
2020-10-22,426904000000,188008,2758443900,29240000
2020-10-23,457606000000,811672,12703331000,29240000
2020-10-26,445910000000,316770,4905327350,29240000
2020-10-27,447372000000,196403,2996360800,29240000
2020-10-28,445910000000,160485,2418995100,29240000
2020-10-29,434214000000,224724,3349484750,29240000
2020-10-30,428366000000,158210,2340588400,29240000
2020-11-02,442986000000,120741,1815845500,29240000
2020-11-03,448834000000,94410,1436356050,29240000
2020-11-04,444448000000,76848,1171801900,29240000
2020-11-05,447372000000,70416,1073640550,29240000
2020-11-06,441524000000,53232,806705650,29240000
2020-11-09,442986000000,77415,1179137350,29240000
2020-11-10,466378000000,208392,3292119700,29240000
2020-11-11,470764000000,126288,2032270050,29240000
2020-11-12,460530000000,124656,1980237000,29240000
2020-11-13,461992000000,86980,1372516450,29240000
2020-11-16,460530000000,195808,3045725350,29240000
2020-11-17,473688000000,255936,4016715700,29240000
2020-11-18,457606000000,83516,1326191550,29240000
2020-11-19,444448000000,186585,2839940350,29240000
2020-11-20,454682000000,103345,1595836050,29240000
2020-11-23,461992000000,127870,2013797000,29240000
2020-11-24,460530000000,111146,1746807500,29240000
2020-11-25,454682000000,145688,2285426000,29240000
2020-11-26,435676000000,276751,4154061400,29240000
2020-11-27,429828000000,150022,2210447500,29240000
2020-11-30,429828000000,222776,3245849550,29240000
2020-12-01,434214000000,150900,2248809650,29240000
2020-12-02,441524000000,108375,1613118450,29240000
2020-12-03,442986000000,148719,2250345800,29240000
2020-12-04,440062000000,124083,1864372800,29240000
2020-12-07,429828000000,141967,2079834300,29240000
2020-12-08,429828000000,121875,1774366200,29240000
2020-12-09,434214000000,123614,1822281750,29240000
2020-12-10,425442000000,553582,8059909350,29240000
2020-12-11,451758000000,324370,4909872850,29240000
2020-12-14,445910000000,195759,2994641200,29240000
2020-12-15,438600000000,115583,1736917400,29240000
2020-12-16,437138000000,100403,1503885300,29240000
2020-12-17,434214000000,134016,1989205400,29240000
2020-12-18,429828000000,149777,2221368750,29240000
2020-12-21,435676000000,118514,1757687150,29240000
2020-12-22,428366000000,99505,1478636000,29240000
2020-12-23,423980000000,155650,2263346450,29240000
2020-12-24,429828000000,83982,1226594250,29240000
2020-12-28,429828000000,151026,2220069300,29240000
2020-12-29,422518000000,132716,1923734000,29240000
2020-12-30,429828000000,82277,1200666150,29240000
