날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,355266000000,71851,881604400,29240000
2020-07-02,358190000000,27950,342453450,29240000
2020-07-03,362576000000,30394,373645850,29240000
2020-07-06,365500000000,40658,507086150,29240000
2020-07-07,361114000000,47233,588074900,29240000
2020-07-08,355266000000,78150,950730650,29240000
2020-07-09,353804000000,61348,744961400,29240000
2020-07-10,346494000000,83586,994990050,29240000
2020-07-13,350880000000,68823,824371350,29240000
2020-07-14,352342000000,46024,551590400,29240000
2020-07-15,356728000000,103443,1269430150,29240000
2020-07-16,355266000000,80966,986959300,29240000
2020-07-17,356728000000,37807,459755250,29240000
2020-07-20,355266000000,31596,384944700,29240000
2020-07-21,356728000000,99051,1216098550,29240000
2020-07-22,356728000000,45428,559254000,29240000
2020-07-23,355266000000,69120,840331000,29240000
2020-07-24,352342000000,48067,579194900,29240000
2020-07-27,356728000000,62968,767861300,29240000
2020-07-28,353804000000,49166,597127000,29240000
2020-07-29,355266000000,115370,1391851000,29240000
2020-07-30,352342000000,74851,907308450,29240000
2020-07-31,349418000000,93916,1128556450,29240000
2020-08-03,347956000000,59250,708524850,29240000
2020-08-04,353804000000,61835,747302550,29240000
2020-08-05,362576000000,120679,1494901300,29240000
2020-08-06,369886000000,146915,1857130650,29240000
2020-08-07,361114000000,93069,1155454250,29240000
2020-08-10,366962000000,112211,1390589700,29240000
2020-08-11,390354000000,252791,3261181800,29240000
2020-08-12,380120000000,308886,4041882300,29240000
2020-08-13,372810000000,228220,2934356600,29240000
2020-08-14,403512000000,774825,10679047350,29240000
2020-08-18,369886000000,290991,3844431650,29240000
2020-08-19,388892000000,242359,3219533800,29240000
2020-08-20,372810000000,200200,2571078150,29240000
2020-08-21,377196000000,151229,1950148250,29240000
2020-08-24,372810000000,98924,1268074400,29240000
2020-08-25,385968000000,120466,1577809500,29240000
2020-08-26,384506000000,121736,1580498400,29240000
2020-08-27,371348000000,151582,1936187750,29240000
2020-08-28,369886000000,181401,2299620500,29240000
2020-08-31,374272000000,198509,2573279650,29240000
2020-09-01,374272000000,218787,2799370950,29240000
2020-09-02,391816000000,229365,3038388300,29240000
2020-09-03,404974000000,298009,4086547050,29240000
2020-09-04,407898000000,254939,3511233550,29240000
2020-09-07,406436000000,218794,3057158050,29240000
2020-09-08,397664000000,139176,1900196450,29240000
2020-09-09,388892000000,117460,1575331850,29240000
2020-09-10,391816000000,123404,1659518400,29240000
2020-09-11,397664000000,86096,1157609800,29240000
2020-09-14,400588000000,95338,1305265400,29240000
2020-09-15,397664000000,95694,1298306250,29240000
2020-09-16,393278000000,100345,1359146550,29240000
2020-09-17,393278000000,113579,1527564450,29240000
2020-09-18,394740000000,69066,932229300,29240000
2020-09-21,388892000000,79417,1072521350,29240000
2020-09-22,378658000000,152912,1993453850,29240000
2020-09-23,377196000000,63729,825772600,29240000
2020-09-24,377196000000,142573,1826111850,29240000
2020-09-25,385968000000,98372,1299041450,29240000
2020-09-28,394740000000,70844,945760350,29240000
2020-09-29,391816000000,112321,1511713400,29240000
