날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,309944000000,143988,1558333750,29240000
2020-04-02,324564000000,141630,1525372000,29240000
2020-04-03,336260000000,161636,1828208900,29240000
2020-04-06,342108000000,159088,1859004600,29240000
2020-04-07,362576000000,235269,2866207300,29240000
2020-04-08,361114000000,119840,1476689800,29240000
2020-04-09,365500000000,134719,1681252100,29240000
2020-04-10,372810000000,188162,2367772950,29240000
2020-04-13,359652000000,80413,1005002050,29240000
2020-04-14,366962000000,74946,942609750,29240000
2020-04-16,361114000000,100197,1234423450,29240000
2020-04-17,371348000000,212362,2725139200,29240000
2020-04-20,369886000000,116455,1485116800,29240000
2020-04-21,353804000000,190468,2324489600,29240000
2020-04-22,349418000000,133612,1576146550,29240000
2020-04-23,362576000000,123710,1512932200,29240000
2020-04-24,352342000000,105401,1276944900,29240000
2020-04-27,375734000000,173644,2187665200,29240000
2020-04-28,381582000000,157914,2045949300,29240000
2020-04-29,384506000000,159922,2095308050,29240000
2020-05-04,365500000000,191943,2438371050,29240000
2020-05-06,368424000000,133032,1671388200,29240000
2020-05-07,371348000000,86534,1091331350,29240000
2020-05-08,380120000000,195691,2547613400,29240000
2020-05-11,384506000000,183652,2419941600,29240000
2020-05-12,372810000000,104826,1347848500,29240000
2020-05-13,374272000000,92605,1173078500,29240000
2020-05-14,359652000000,114162,1422044650,29240000
2020-05-15,365500000000,76106,941964400,29240000
2020-05-18,361114000000,93516,1150455050,29240000
2020-05-19,375734000000,177463,2268017350,29240000
2020-05-20,385968000000,219819,2901611600,29240000
2020-05-21,385968000000,121120,1596223100,29240000
2020-05-22,377196000000,131734,1727762100,29240000
2020-05-25,381582000000,54312,708308100,29240000
2020-05-26,390354000000,93328,1236402000,29240000
2020-05-27,406436000000,233145,3187111400,29240000
2020-05-28,393278000000,257719,3506496950,29240000
2020-05-29,396202000000,125271,1697427350,29240000
2020-06-01,400588000000,89266,1220497750,29240000
2020-06-02,403512000000,84748,1160524200,29240000
2020-06-03,410822000000,213118,3019515450,29240000
2020-06-04,404974000000,150269,2119765550,29240000
2020-06-05,410822000000,103317,1443450850,29240000
2020-06-08,409360000000,76078,1067558100,29240000
2020-06-09,406436000000,84369,1177752350,29240000
2020-06-10,409360000000,111756,1557207200,29240000
2020-06-11,403512000000,173755,2389620500,29240000
2020-06-12,387430000000,169915,2253927900,29240000
2020-06-15,369886000000,125272,1619260750,29240000
2020-06-16,397664000000,119016,1577795950,29240000
2020-06-17,397664000000,116584,1565580000,29240000
2020-06-18,396202000000,82323,1107681250,29240000
2020-06-19,390354000000,103672,1386781200,29240000
2020-06-22,384506000000,52931,696567000,29240000
2020-06-23,375734000000,91105,1185891850,29240000
2020-06-24,377196000000,77317,995847650,29240000
2020-06-25,362576000000,94742,1185996100,29240000
2020-06-26,362576000000,52359,648685250,29240000
2020-06-29,350880000000,91331,1103334100,29240000
2020-06-30,361114000000,78113,959658350,29240000
