,news_title,news_category,news_date,label,prob
0,"이큐파트너스, '한국투자프라이빗에쿼티'로 사명 변경",증권국내증시,2019.12.31,neutral,0.999693751335144
1,"[SEN]한국투자증권, 뱅키스(BanKIS) 금융상품가입 이벤트 실시",증권재테크,2019.12.30,neutral,0.9998661279678345
2,[이번 주 추천주] 실적 개선 이마트·S-OIL 등 관심,증권종목·투자전략,2019.12.22,positive,0.9442480206489563
3,[인사]한국금융지주그룹,사회피플,2019.12.19,neutral,0.9998465776443481
4,"<유>한국금융지주, 3.37% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.12.12,positive,0.9998563528060913
5,기업공시 [12월 9일],증권종목·투자전략,2019.12.10,neutral,0.9998273849487305
6,장 마감 후 기업공시 [12월 9일],증권,2019.12.09,neutral,0.999862551689148
7,"[SEN]한국투자증권, 온라인 투자설명회 ‘비전(VISION) 2020’중계",증권종목·투자전략,2019.12.09,neutral,0.9997913241386414
8,부동산PF 규제에 힘빠진 증권업종,증권종목·투자전략,2019.12.06,neutral,0.9999152421951294
9,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2019.12.06,neutral,0.9997798800468445
10,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2019.12.06,neutral,0.9998602867126465
11,"[SEN]한국투자증권, 스텝다운형TRUE ELS 12732회 모집",증권재테크,2019.12.03,neutral,0.9995536208152771
12,"[SEN]한국투자증권, ‘선물옵션 첫거래 이벤트’ 진행",증권재테크,2019.12.02,neutral,0.9999113082885742
13,기업공시[11월 26일],증권종목·투자전략,2019.11.27,neutral,0.9998396635055542
14,장 중 기업공시[11월 26일],증권,2019.11.26,neutral,0.9998534917831421
15,안갯속 장세...연말 실적에 쏠리는 눈,증권종목·투자전략,2019.11.25,neutral,0.9961836934089661
16,"[SEN]한국투자증권, 뱅키스(BanKIS) 전용 ELS 이벤트",증권재테크,2019.11.25,neutral,0.999886155128479
17,"[SEN]한국투자증권, ‘울산지역 주식투자 설명회’ 개최",증권종목·투자전략,2019.11.22,neutral,0.9999065399169922
18,"""한국금융지주, 수익 구조 다변화로 미래 안정적인 수익성 예상""",증권종목·투자전략,2019.11.21,positive,0.9998486042022705
19,장 마감 후 기업공시[11월 19일],증권,2019.11.19,neutral,0.9998773336410522
20,"한국투자밸류운용, 유상증자 통해 카뱅 지분 인수자금 확보",증권,2019.11.19,neutral,0.9999090433120728
21,"한국금융지주, 한투證 7,700억원 유상증자 단행",증권,2019.11.19,neutral,0.9996901750564575
22,장 마감 후 기업공시[11월14일],증권,2019.11.14,neutral,0.9998753070831299
23,"[SEN]한국투자증권, 구세군서울후생원 풋살경기장 기증",증권종목·투자전략,2019.11.11,neutral,0.998362123966217
24,"<유>한국금융지주, 5.04% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.11.04,positive,0.9998455047607422
25,"<유>한국금융지주, 4.15% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.11.04,positive,0.9998544454574585
26,"[SEN]한국투자證, 서울·부산서 투자권유대행인 사업설명회 개최",증권종목·투자전략,2019.11.04,neutral,0.9997648596763611
27,"[SEN]한국투자증권, ‘뱅키스(BanKIS) 해외주식’ 이벤트 실시",증권종목·투자전략,2019.10.17,neutral,0.9998743534088135
28,"카카오뱅크, 5000억 유상증자 결정",경제·금융재테크,2019.10.16,neutral,0.9997982382774353
29,車부품·조선 실적 '고고',증권종목·투자전략,2019.10.15,positive,0.994525671005249
30,"돈 급한 카뱅...내달 5,000억 증자",경제·금융금융가,2019.10.13,neutral,0.9952338337898254
31,"[카뱅 내달 5,000억 증자]자본비율 악화·예대율 하락에 선제대응",경제·금융금융가,2019.10.13,neutral,0.8679674863815308
32,"[SEN]한국투자證, 스텝다운형TRUE ELS 12489회 모집",증권재테크,2019.10.01,neutral,0.9997157454490662
