news_title,news_category,news_date
"<유>대호에이엘, 매도잔량 318% 급증",증권News봇,2019.06.28
"<유>대호에이엘, 전일 대비 7.22% 상승.. 일일회전율은 1.57% 기록",증권News봇,2019.06.27
"<유>대호에이엘, 매도잔량 308% 급증",증권News봇,2019.06.27
"<유>대호에이엘, 매도잔량 432% 급증",증권News봇,2019.06.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2121.64(▼4.69, -0.22%) 하락 마감",증권News봇,2019.06.25
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2019.06.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.25
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.06.25
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.06.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.25
"[정오 시황] 코스피 2126.32, 하락세(▼0.01, 0.00%) 지속",증권News봇,2019.06.25
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.06.25
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2019.06.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.06.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.06.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2019.06.25
"<유>대호에이엘, 매수잔량 311% 급증",증권News봇,2019.06.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.06.25
"<유>대호에이엘, 전일 대비 7.06% 상승.. 일일회전율은 3.29% 기록",증권News봇,2019.06.24
"<유>대호에이엘, 6.04% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.06.24
"<유>대호에이엘, 5.83% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.06.24
"<유>대호에이엘, 3.63% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.21
"<유>대호에이엘, 3.00% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.06.20
"<유>대호에이엘, 매수잔량 574% 급증",증권News봇,2019.06.19
"<유>대호에이엘, 전일 대비 8.00% 상승.. 일일회전율은 1.59% 기록",증권News봇,2019.06.19
"<유>대호에이엘, 4.24% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.06.19
"<유>대호에이엘, 매수잔량 341% 급증",증권News봇,2019.06.18
"<유>한국주철관, 상한가 진입.. +29.85% ↑",증권News봇,2019.06.18
"<유>대호에이엘, 전일 대비 8.16% 상승.. 일일회전율은 1.83% 기록",증권News봇,2019.06.18
"<유>대호에이엘, 4.68% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.06.18
"<유>대호에이엘, 3.07% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.06.18
"<유>대호에이엘, 매수잔량 308% 급증",증권News봇,2019.06.12
"<유>대호에이엘, 매도잔량 343% 급증",증권News봇,2019.06.11
"<유>대호에이엘, 매도잔량 552% 급증",증권News봇,2019.06.10
"<유>대호에이엘, 5.69% 오르며 체결강도 강세 지속(440%)",증권News봇,2019.06.10
"<유>대호에이엘, 매도잔량 368% 급증",증권News봇,2019.06.07
"<유>대호에이엘, 매도잔량 579% 급증",증권News봇,2019.05.30
"<유>대호에이엘, 매수잔량 502% 급증",증권News봇,2019.05.29
"<유>대호에이엘, 매수잔량 458% 급증",증권News봇,2019.05.28
"<유>대호에이엘, 3.11% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.05.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2019.05.24
"<유>대호에이엘, 매도잔량 324% 급증",증권News봇,2019.05.24
"<유>대호에이엘, 전일 대비 7.81% 상승.. 일일회전율은 3.00% 기록",증권News봇,2019.05.24
"<유>대호에이엘, 매도잔량 340% 급증",증권News봇,2019.05.24
"<유>대호에이엘, 매수잔량 489% 급증",증권News봇,2019.05.23
"<유>대호에이엘, 전일 대비 7.53% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.05.23
"<유>대호에이엘, 매도잔량 384% 급증",증권News봇,2019.05.23
"<유>대호에이엘, 3.61% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.05.23
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.11%↓)",증권News봇,2019.05.21
"<유>대호에이엘, 매도잔량 429% 급증",증권News봇,2019.05.21
"<유>대호에이엘, 4.30% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.05.20
"<유>대호에이엘, 3.01% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.05.20
"<유>대호에이엘, 매수잔량 621% 급증",증권News봇,2019.05.17
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.38%↓)",증권News봇,2019.05.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.05.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.67%↑)",증권News봇,2019.05.15
"[마감 시황] 기관 매수 우위.. 코스피 2081.84(▲2.83, +0.14%) 상승 마감",증권News봇,2019.05.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2019.05.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2019.05.14
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.05.14
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2019.05.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2019.05.14
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2019.05.14
"[정오 시황] 코스피 2083.56, 상승세(▲4.55, +0.22%) 반전",증권News봇,2019.05.14
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.06%↓)",증권News봇,2019.05.14
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.30%↑)",증권News봇,2019.05.14
