rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 63 기 1분기,125,,,32,KRW,125,제 62 기 1분기,564,564,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실) - 보통주,-,제 63 기 1분기,125,,,33,KRW,125,제 62 기 1분기,564,564,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기 1분기,17299550843,,,34,KRW,17299550843,제 62 기 1분기,36577105123,36577105123,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 63 기 1분기,43209398730,,,35,KRW,43209398730,제 62 기 1분기,85683140998,85683140998,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 63 기 1분기,1269851381390,,,36,KRW,1269851381390,제 62 기 1분기,1435669564669,1435669564669,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 63 기 1분기,27275099909,,,37,KRW,27275099909,제 62 기 1분기,21724192229,21724192229,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 63 기 1분기,332525120156,,,38,KRW,332525120156,제 62 기 1분기,351133575785,351133575785,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 63 기 1분기,910051161325,,,39,KRW,910051161325,제 62 기 1분기,1062811796655,1062811796655,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 63 기 1분기,1313060780120,,,40,KRW,1313060780120,제 62 기 1분기,1521352705667,1521352705667,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 63 기 1분기,110718372722,,,41,KRW,110718372722,제 62 기 1분기,228947605886,228947605886,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 63 기 1분기,1202342407398,,,42,KRW,1202342407398,제 62 기 1분기,1292405099781,1292405099781,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 1분기,-24669202455,,,43,KRW,-24669202455,제 62 기 1분기,38657291036,38657291036,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 63 기 1분기,-32902113126,,,44,KRW,-32902113126,제 62 기 1분기,28492510003,28492510003,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산손실충당금전입(환입),-,제 63 기 1분기,28512901,,,45,KRW,28512901,제 62 기 1분기,-18206248,-18206248,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 63 기 1분기,-33166600369,,,46,KRW,-33166600369,제 62 기 1분기,25089459691,25089459691,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 63 기 1분기,-10933364639,,,47,KRW,-10933364639,제 62 기 1분기,-1222107927,-1222107927,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 63 기 1분기,20361650179,,,48,KRW,20361650179,제 62 기 1분기,27545402841,27545402841,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 63 기 1분기,2421034239,,,49,KRW,2421034239,제 62 기 1분기,9305249502,9305249502,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 63 기 1분기,-11613345437,,,50,KRW,-11613345437,제 62 기 1분기,-32207287856,-32207287856,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 63 기 1분기,8232910671,,,51,KRW,8232910671,제 62 기 1분기,10164781033,10164781033,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 63 기 1분기,8232910671,,,52,KRW,8232910671,제 62 기 1분기,10072592585,10072592585,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소의 변동,-,제 63 기 1분기,0,,,53,KRW,0,제 62 기 1분기,1186499,1186499,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 63 기 1분기,0,,,54,KRW,0,제 62 기 1분기,91001949,91001949,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 63 기 1분기,-77683030,,,55,KRW,-77683030,제 62 기 1분기,-346685313,-346685313,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 63 기 1분기,1131380701,,,56,KRW,1131380701,제 62 기 1분기,893995783,893995783,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 63 기 1분기,1053697671,,,57,KRW,1053697671,제 62 기 1분기,547310470,547310470,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 63 기 1분기,57999569116,,,58,KRW,57999569116,제 62 기 1분기,114026569601,114026569601,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 63 기 1분기,75299119959,,,59,KRW,75299119959,제 62 기 1분기,150603674724,150603674724,연결
20240626000565,11013,2024,00113191,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 63 기 1분기,75988490194,,,60,KRW,75988490194,제 62 기 1분기,150775508902,150775508902,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 1분기,510175242911,,,2,KRW,,제 62 기 1분기,498903998734,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기,454292895980,,,7,KRW,,제 62 기 1분기,665380535062,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 63 기 1분기,-11205450610,,,9,KRW,,제 62 기 1분기,242064597896,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 63 기 1분기,0,,,10,KRW,,제 62 기 1분기,249445086660,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 63 기 1분기,519251740,,,11,KRW,,제 62 기 1분기,73215910,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 63 기 1분기,0,,,12,KRW,,제 62 기 1분기,100000000,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 63 기 1분기,9884999998,,,13,KRW,,제 62 기 1분기,6447499999,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 63 기 1분기,801198872,,,14,KRW,,제 62 기 1분기,963003213,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 63 기 1분기,0,,,15,KRW,,제 62 기 1분기,3230358,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 63 기 1분기,-145126321282,,,17,KRW,,제 62 기 1분기,293402495821,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 63 기 1분기,510873,,,18,KRW,,제 62 기 1분기,46956829,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 63 기 1분기,34848849919,,,19,KRW,,제 62 기 1분기,37656678237,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의상환,-,제 63 기 1분기,108038961320,,,20,KRW,,제 62 기 1분기,108165051934,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 63 기 1분기,40188917589,,,21,KRW,,제 62 기 1분기,264721938001,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 63 기 1분기,0,,,22,KRW,,제 62 기 1분기,27904263444,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 63 기 1분기,254294880734,,,23,KRW,,제 62 기 1분기,52637633461,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 63 기 1분기,72200396016,,,24,KRW,,제 62 기 1분기,52149132732,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피목적파생상품 정산에 따른 현금지급,-,제 63 기 1분기,1402010533,,,25,KRW,,제 62 기 1분기,0,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,위험회피목적파생상품 정산에 따른 현금수취,-,제 63 기 1분기,0,,,26,KRW,,제 62 기 1분기,19613310278,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 1분기,106691012,,,27,KRW,,제 62 기 1분기,82240000,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 1분기,1426105,,,28,KRW,,제 62 기 1분기,13003683,,연결
20240626000565,11013,2024,00113191,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 1분기,96090103,,,29,KRW,,제 62 기 1분기,3778382843,,연결
