news_title,news_category,news_date
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.89%↓)",증권News봇,2023.02.24
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.05%↓)",증권News봇,2023.02.24
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2023.02.24
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.52%↓)",증권News봇,2023.02.24
"[정오 시황] 코스피 2436.16, 하락세(▼2.93, -0.12%) 반전",증권News봇,2023.02.24
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.02.24
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2023.02.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.24
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2023.02.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.32%↑)",증권News봇,2023.02.24
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2023.02.24
"[개장 시황] 코스피 2442.49.. 개인과 외국인의 순매수에 상승 출발 (▲3.40, +0.14%)",증권News봇,2023.02.24
"<유>깨끗한나라우, 상한가 진입.. +29.98% ↑",증권News봇,2023.02.24
