날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,14950,15560,14950,15530,499910,3.46435709526982
2024-02-02,15540,15970,15500,15940,755715,2.6400515132002575
2024-02-05,15970,15970,15510,15720,440649,-1.3801756587202008
2024-02-06,15700,16740,15690,16560,2807774,5.343511450381679
2024-02-07,16640,17000,16530,16800,1459767,1.4492753623188406
2024-02-08,16990,17500,16800,17440,2430008,3.8095238095238098
2024-02-13,17480,17620,17010,17080,1044285,-2.064220183486239
2024-02-14,16910,17160,16750,16790,896863,-1.6978922716627636
2024-02-15,16950,16950,16430,16680,702973,-0.6551518761167362
2024-02-16,16790,17080,16580,17010,746692,1.9784172661870503
2024-02-19,17100,18100,17090,18020,2891335,5.937683715461493
2024-02-20,18060,18120,17760,17890,1277875,-0.7214206437291898
2024-02-21,18050,18340,17710,17770,1047051,-0.6707657909446618
2024-02-22,17770,17840,17480,17670,696728,-0.5627462014631401
2024-02-23,17680,17720,17400,17420,659159,-1.414827391058291
2024-02-26,17540,17740,16900,17100,1038757,-1.8369690011481057
2024-02-27,17140,17350,16920,17100,675794,0.0
2024-02-28,17110,17380,17050,17360,509941,1.5204678362573099
2024-02-29,17300,17580,17230,17380,1014625,0.1152073732718894
