news_title,news_category,news_date
"<유>화승알앤에이, 3.18% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.09.17
"<유>화승알앤에이, 매도잔량 324% 급증",증권News봇,2019.09.16
"<유>화승알앤에이, 매도잔량 502% 급증",증권News봇,2019.09.10
"<유>화승알앤에이, 전일 대비 8.33% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.09.10
"<유>화승알앤에이, 4.95% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.09.10
"<유>화승알앤에이, 4.89% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.09.09
"<유>화승알앤에이, 매도잔량 537% 급증",증권News봇,2019.08.14
"<유>화승알앤에이, 4.37% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.07.30
"<유>화승알앤에이, 4.37% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.07.30
"<유>화승알앤에이, 매도잔량 1189% 급증",증권News봇,2019.07.29
"<유>화승알앤에이, 매도잔량 333% 급증",증권News봇,2019.07.23
