날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,65900,65900,65000,65600,17748,-0.4552352048558422
2024-03-05,65300,66700,65100,66000,17030,0.6097560975609756
2024-03-06,65900,66300,64600,65400,36214,-0.9090909090909091
2024-03-07,66000,66000,65100,65400,13923,0.0
2024-03-08,65800,66200,64700,65700,24908,0.45871559633027525
2024-03-11,65500,65500,64600,65100,21423,-0.91324200913242
2024-03-12,65400,65400,64100,64300,19858,-1.228878648233487
2024-03-13,65000,70000,64600,68500,96218,6.531881804043546
2024-03-14,68500,70000,67900,69300,35748,1.167883211678832
2024-03-15,69000,70400,67900,70400,40973,1.5873015873015872
2024-03-18,73800,75700,69500,69900,95514,-0.7102272727272727
2024-03-19,69900,71600,69600,69900,26865,0.0
2024-03-20,70100,70100,65000,68000,29264,-2.7181688125894135
2024-03-21,68600,69000,68000,68700,10656,1.0294117647058822
2024-03-22,68100,68900,66800,68000,29072,-1.0189228529839884
2024-03-25,68000,68000,66100,66500,21832,-2.2058823529411766
2024-03-26,66800,67000,66300,66600,12643,0.15037593984962408
2024-03-27,67000,67100,66000,66700,9812,0.15015015015015015
2024-03-28,66700,68100,66400,67000,12058,0.4497751124437781
2024-03-29,67300,67700,66500,66700,12655,-0.44776119402985076
