news_title,news_category,news_date
"<유>문배철강, 3.00% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.03.29
"<유>문배철강, 3.16% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.03.29
"<유>문배철강, 매도잔량 481% 급증",증권News봇,2019.03.21
"<유>문배철강, 3.59% 오르며 체결강도 강세로 반전(170%)",증권News봇,2019.03.19
"<유>문배철강, 매도잔량 318% 급증",증권News봇,2019.03.15
"<유>문배철강, 4.35% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.03.05
"<유>문배철강, 현재가 6.80% 급락",증권News봇,2019.02.28
"<유>문배철강, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.02.26
"<유>문배철강, 3.18% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.02.18
"<유>문배철강, 매도잔량 518% 급증",증권News봇,2019.02.12
"<유>DSR, 상한가 진입.. +29.95% ↑",증권News봇,2019.02.12
"<유>문배철강, 전일 대비 10.61% 상승.. 일일회전율은 4.05% 기록",증권News봇,2019.02.12
"<유>DSR제강, 상한가 진입.. +29.89% ↑",증권News봇,2019.02.12
"<유>문배철강, 4.76% 오르며 체결강도 강세 지속(354%)",증권News봇,2019.02.12
"<유>문배철강, 3.06% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.02.01
"<유>문배철강, 3.77% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.30
"<유>문배철강, 3.07% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.01.30
"<유>문배철강, 매도잔량 358% 급증",증권News봇,2019.01.25
"<유>문배철강, 4.92% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.01.23
"<유>문배철강, 3.99% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.01.23
"<유>DSR, 상한가 진입.. +29.95% ↑",증권News봇,2019.02.12
"<유>문배철강, 전일 대비 10.61% 상승.. 일일회전율은 4.05% 기록",증권News봇,2019.02.12
"<유>DSR제강, 상한가 진입.. +29.89% ↑",증권News봇,2019.02.12
"<유>문배철강, 4.76% 오르며 체결강도 강세 지속(354%)",증권News봇,2019.02.12
"<유>문배철강, 3.06% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.02.01
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.36%↑)",증권News봇,2019.01.07
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(3.12%↑)",증권News봇,2019.01.07
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2019.01.07
"[정오 시황] 코스피 2037.73, 상승세(▲27.48, +1.37%) 지속",증권News봇,2019.01.07
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.91%↑)",증권News봇,2019.01.07
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2019.01.07
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.65%↑)",증권News봇,2019.01.07
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(2.39%↑)",증권News봇,2019.01.07
"[SENTV][특징주] 문배철강, 개장과 동시에 급등… ‘단타매매 주의’",증권종목·투자전략,2019.01.07
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(2.12%↑)",증권News봇,2019.01.07
"<유>문배철강, 전일 대비 25.86% 상승.. 일일회전율은 20.50% 기록",증권News봇,2019.01.07
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.46%↑)",증권News봇,2019.01.07
"<유>문배철강, 매도잔량 1077% 급증",증권News봇,2019.01.07
"<유>문배철강, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.07
"<유>문배철강, 현재가 5.35% 급등",증권News봇,2019.01.07
"<유>문배철강, 13.28% 오르며 체결강도 강세로 반전(308%)",증권News봇,2019.01.07
"<유>동부제철, 상한가 진입.. +29.97% ↑",증권News봇,2019.01.07
"<유>문배철강, 3.00% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.01.03
