news_title,news_category,news_date
"<유>영화금속, 3.19% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.12.12
"<유>영화금속, 3.35% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.12.09
"<유>영화금속, 3.11% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.12.03
"<유>영화금속, 4.09% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.11.25
"<유>영화금속, 4.72% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.11.25
"<유>영화금속, 3.14% 오르며 체결강도 강세로 반전(161%)",증권News봇,2019.11.25
"<유>영화금속, 3.45% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.20
"<유>영화금속, 전일 대비 7.46% 상승.. 일일회전율은 11.39% 기록",증권News봇,2019.11.19
"[개장 시황] 코스피 2151.04.. 기관의 '팔자' 기조에 하락 출발 (▼9.65, -0.45%)",증권News봇,2019.11.19
"<유>영화금속, 매수잔량 325% 급증",증권News봇,2019.11.18
"<유>영화금속, 3.64% 오르며 체결강도 강세 지속(312%)",증권News봇,2019.11.18
"<유>영화금속, 3.05% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.11.15
"<유>영화금속, 전일 대비 8.39% 상승.. 일일회전율은 4.29% 기록",증권News봇,2019.11.11
"<유>영화금속, 3.15% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.11.11
"<유>영화금속, 3.62% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.11.08
"<유>영화금속, 매도잔량 361% 급증",증권News봇,2019.10.31
