rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기 1분기말,443444599001,제 78 기말,444997026217,25,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기 1분기말,4221042076,제 78 기말,4494540776,26,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 79 기 1분기말,696555775747,제 78 기말,693791646520,28,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 79 기 1분기말,417833642793,제 78 기말,413617284964,29,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 79 기 1분기말,72712353084,제 78 기말,72712353084,30,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 79 기 1분기말,-19436467969,제 78 기말,-19436467969,31,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 79 기 1분기말,5833099628,제 78 기말,2641422982,32,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 79 기 1분기말,8529355000,제 78 기말,8529355000,33,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 79 기 1분기말,350195303050,제 78 기말,349170621867,34,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 79 기 1분기말,278722132954,제 78 기말,280174361556,35,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 79 기 1분기말,1186428842091,제 78 기말,1188823571530,36,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기 1분기말,363634969386,제 78 기말,351623858673,38,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 79 기 1분기말,180510835527,제 78 기말,166060907341,39,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 79 기 1분기말,2072664914,제 78 기말,1979060793,40,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 79 기 1분기말,2500993444,제 78 기말,2459440004,41,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 79 기 1분기말,16099434072,제 78 기말,12696922440,42,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 79 기 1분기말,0,제 78 기말,0,43,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 79 기 1분기말,8040212257,제 78 기말,10306859590,44,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금및사채,-,제 79 기 1분기말,96303845722,제 78 기말,100495417233,45,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타지급채무,-,제 79 기 1분기말,58106983450,제 78 기말,57625251272,46,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 79 기 1분기말,489873066344,제 78 기말,495031925010,47,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 79 기 1분기말,126238096958,제 78 기말,143408066337,48,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 79 기 1분기말,60561635803,제 78 기말,76091824808,49,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 79 기 1분기말,1039764232,제 78 기말,999801558,50,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 79 기 1분기말,19841652838,제 78 기말,20640812039,51,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 79 기 1분기말,35589156738,제 78 기말,36321790019,52,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 79 기 1분기말,1631083642,제 78 기말,1961070139,53,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 79 기 1분기말,304261124,제 78 기말,133629235,54,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 79 기 1분기말,7270542581,제 78 기말,7089718430,55,KRW,,,,,연결
20240516001049,11013,2024,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 79 기 1분기말,0,제 78 기말,169420109,56,KRW,,,,,연결
20240516001049,11013,2024,00113508,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 79 기 1분기,16598464664,,,6,KRW,16598464664,제 78 기 1분기,8382741279,8382741279,연결
20240516001049,11013,2024,00113508,IS,손익계산서,dart_OtherGains,기타수익,-,제 79 기 1분기,810447408,,,7,KRW,810447408,제 78 기 1분기,786808978,786808978,연결
20240516001049,11013,2024,00113508,IS,손익계산서,dart_OtherLosses,기타비용,-,제 79 기 1분기,923921316,,,8,KRW,923921316,제 78 기 1분기,861132300,861132300,연결
20240516001049,11013,2024,00113508,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 79 기 1분기,53865822096,,,9,KRW,53865822096,제 78 기 1분기,50533657472,50533657472,연결
20240516001049,11013,2024,00113508,IS,손익계산서,-표준계정코드 미사용-,종속기업투자자산처분손실,-,제 79 기 1분기,75534237,,,10,KRW,75534237,제 78 기 1분기,0,0,연결
20240516001049,11013,2024,00113508,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 79 기 1분기,2074345623,,,11,KRW,2074345623,제 78 기 1분기,224058873,224058873,연결
20240516001049,11013,2024,00113508,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 79 기 1분기,160479673,,,12,KRW,160479673,제 78 기 1분기,993886748,993886748,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 79 기 1분기,209661361734,,,13,KRW,209661361734,제 78 기 1분기,214349959346,214349959346,연결
20240516001049,11013,2024,00113508,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본및희석주당손익,-,제 79 기 1분기,626,,,16,KRW,626,제 78 기 1분기,12,12,연결
20240516001049,11013,2024,00113508,IS,손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당손익,-,제 79 기 1분기,625,,,17,KRW,625,제 78 기 1분기,11,11,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주 기본및희석주당손익,-,제 79 기 1분기,629,,,19,KRW,629,제 78 기 1분기,2,2,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,구형우선주 기본및희석주당손익,-,제 79 기 1분기,630,,,20,KRW,630,제 78 기 1분기,3,3,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 79 기 1분기,4091675119,,,21,KRW,4091675119,제 78 기 1분기,5311325087,5311325087,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 79 기 1분기,5963754166,,,22,KRW,5963754166,제 78 기 1분기,5587236248,5587236248,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 79 기 1분기,70464286760,,,23,KRW,70464286760,제 78 기 1분기,58916398751,58916398751,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 79 기 1분기,4969158809,,,24,KRW,4969158809,제 78 기 1분기,2721972966,2721972966,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 79 기 1분기,15179466110,,,25,KRW,15179466110,제 78 기 1분기,5187818920,5187818920,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 79 기 1분기,8625339968,,,27,KRW,8625339968,제 78 기 1분기,5070915902,5070915902,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 79 기 1분기,6554126142,,,28,KRW,6554126142,제 78 기 1분기,116903018,116903018,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 79 기 1분기,20195401516,,,29,KRW,20195401516,제 78 기 1분기,7814501243,7814501243,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 79 기 1분기,15226242707,,,30,KRW,15226242707,제 78 기 1분기,5092528277,5092528277,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 79 기 1분기,-46776597,,,31,KRW,-46776597,제 78 기 1분기,95290643,95290643,연결
20240516001049,11013,2024,00113508,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 79 기 1분기,280125648494,,,32,KRW,280125648494,제 78 기 1분기,273266358097,273266358097,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 79 기 1분기,15226242707,,,6,KRW,15226242707,제 78 기 1분기,5092528277,5092528277,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 79 기 1분기,-46776597,,,7,KRW,-46776597,제 78 기 1분기,95290643,95290643,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 79 기 1분기,19117685723,,,8,KRW,19117685723,제 78 기 1분기,9392227162,9392227162,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 79 기 1분기,9654070454,,,10,KRW,9654070454,제 78 기 1분기,6508605344,6508605344,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 79 기 1분기,9463615269,,,11,KRW,9463615269,제 78 기 1분기,2883621818,2883621818,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 79 기 1분기,3938219613,,,12,KRW,3938219613,제 78 기 1분기,4204408242,4204408242,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 79 기 1분기,3977902567,,,14,KRW,3977902567,제 78 기 1분기,3961945791,3961945791,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업의 기타포괄손익,-,제 79 기 1분기,246276644,,,15,KRW,246276644,제 78 기 1분기,410264499,410264499,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소,-,제 79 기 1분기,-278511116,,,17,KRW,-278511116,제 78 기 1분기,-175199926,-175199926,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 79 기 1분기,-7448482,,,18,KRW,-7448482,제 78 기 1분기,7397878,7397878,연결
20240516001049,11013,2024,00113508,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 79 기 1분기,15179466110,,,19,KRW,15179466110,제 78 기 1분기,5187818920,5187818920,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 79 기 1분기,144298069436,,,2,KRW,,제 78 기 1분기,114807335429,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 79 기 1분기,118831848824,,,3,KRW,,제 78 기 1분기,101536179207,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,-표준계정코드 미사용-,연결실체의변동으로인한현금의증가(감소),-,제 79 기 1분기,-1487195680,,,8,KRW,,제 78 기 1분기,0,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 79 기 1분기,-22042828695,,,9,KRW,,제 78 기 1분기,-1470006,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 79 기 1분기,736853630,,,10,KRW,,제 78 기 1분기,744003831,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 79 기 1분기,983633528,,,11,KRW,,제 78 기 1분기,1827935558,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 79 기 1분기,7288221606,,,12,KRW,,제 78 기 1분기,1221401733,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 79 기 1분기,0,,,13,KRW,,제 78 기 1분기,136000000,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 79 기 1분기,15000000000,,,14,KRW,,제 78 기 1분기,0,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 79 기 1분기,1386987,,,15,KRW,,제 78 기 1분기,0,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 79 기 1분기,1711889212,,,16,KRW,,제 78 기 1분기,-5544892188,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 79 기 1분기,49131328,,,17,KRW,,제 78 기 1분기,70764153,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타장기수취채권의 감소,-,제 79 기 1분기,1690978775,,,18,KRW,,제 78 기 1분기,1586697322,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,미수금및기타수취채권의 감소,-,제 79 기 1분기,6552879011,,,19,KRW,,제 78 기 1분기,7482144784,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 79 기 1분기,0,,,20,KRW,,제 78 기 1분기,219797856,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타장기수취채권의 증가,-,제 79 기 1분기,1196342918,,,21,KRW,,제 78 기 1분기,479621849,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,미수금및기타수취채권의 증가,-,제 79 기 1분기,1454959217,,,22,KRW,,제 78 기 1분기,8812938417,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 처분,-,제 79 기 1분기,67350000,,,23,KRW,,제 78 기 1분기,42450000,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 79 기 1분기,253272728,,,24,KRW,,제 78 기 1분기,90000000,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 79 기 1분기,55281580,,,25,KRW,,제 78 기 1분기,32428329,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 79 기 1분기,705094563,,,26,KRW,,제 78 기 1분기,98647200,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 79 기 1분기,3600607512,,,27,KRW,,제 78 기 1분기,5238371454,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 79 기 1분기,-4451433058,,,28,KRW,,제 78 기 1분기,-8825641231,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금흐름,-,제 79 기 1분기,-2506547235,,,29,KRW,,제 78 기 1분기,-2940384160,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 79 기 1분기,225313250,,,30,KRW,,제 78 기 1분기,30968008,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급(납부),-,제 79 기 1분기,1605890239,,,31,KRW,,제 78 기 1분기,4865179354,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 79 기 1분기,1888443366,,,32,KRW,,제 78 기 1분기,2066635759,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 79 기 1분기,1324134532,,,33,KRW,,제 78 기 1분기,1015590034,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 79 기 1분기,803347609,,,34,KRW,,제 78 기 1분기,1100847203,,연결
20240516001049,11013,2024,00113508,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 79 기 1분기,-26269568221,,,35,KRW,,제 78 기 1분기,-14372003425,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 79 기 1분기,3977902567,,,3,KRW,,제 78 기 1분기,3961945791,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 79 기 1분기,433608121,,,3,KRW,,제 78 기 1분기,946794384,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 79 기 1분기,3544294446,,,3,KRW,,제 78 기 1분기,3015151407,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 79 기 1분기,0,,,3,KRW,,제 78 기 1분기,0,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 79 기 1분기,3544294446,,,3,KRW,,제 78 기 1분기,3015151407,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 79 기 1분기,0,,,3,KRW,,제 78 기 1분기,0,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 79 기 1분기,0,,,3,KRW,,제 78 기 1분기,0,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 79 기 1분기,0,,,3,KRW,,제 78 기 1분기,0,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 79 기 1분기,413617284964,,,4,KRW,,제 78 기 1분기,393771033722,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 79 기 1분기,280174361556,,,4,KRW,,제 78 기 1분기,267054420275,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 79 기 1분기,693791646520,,,4,KRW,,제 78 기 1분기,660825453997,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 79 기 1분기,-19436467969,,,4,KRW,,제 78 기 1분기,-19436467969,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 79 기 1분기,72712353084,,,4,KRW,,제 78 기 1분기,72712353084,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 79 기 1분기,8529355000,,,4,KRW,,제 78 기 1분기,8529355000,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 79 기 1분기,349170621867,,,4,KRW,,제 78 기 1분기,330450515028,,연결
20240516001049,11013,2024,00113508,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 79 기 1분기,2641422982,,,4,KRW,,제 78 기 1분기,1515278579,,연결
