날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,534410510400,8614,532779200,8564271
2019-10-02,516425541300,8170,496780500,8564271
2019-10-04,509574124500,6643,397206800,8564271
2019-10-07,510430551600,4448,265082700,8564271
2019-10-08,515569114200,6756,406808900,8564271
2019-10-10,506148416100,15185,902849900,8564271
2019-10-11,513856260000,13720,818179200,8564271
2019-10-14,533554083300,10461,647235700,8564271
2019-10-15,540405500100,7515,474468200,8564271
2019-10-16,546400489800,4583,291898600,8564271
2019-10-17,553251906600,9199,597473400,8564271
2019-10-18,548969771100,7379,475699500,8564271
2019-10-21,545544062700,4117,264646300,8564271
2019-10-22,547256916900,6257,400290600,8564271
2019-10-23,544687635600,6267,398878800,8564271
2019-10-24,542118354300,6044,383497300,8564271
2019-10-25,542118354300,6412,402293900,8564271
2019-10-28,538692645900,4052,256600800,8564271
2019-10-29,539549073000,6070,382601400,8564271
2019-10-30,537836218800,5357,336834300,8564271
2019-10-31,542974781400,6131,386504900,8564271
2019-11-01,549826198200,6169,391884300,8564271
2019-11-04,559246896300,6162,403275400,8564271
2019-11-05,558390469200,5446,354357900,8564271
2019-11-06,556677615000,6944,453665900,8564271
2019-11-07,554964760800,4715,305344200,8564271
2019-11-08,560103323400,8332,544929200,8564271
2019-11-11,552395479500,7334,473114300,8564271
2019-11-12,555821187900,5885,379730500,8564271
2019-11-13,546400489800,4898,315378700,8564271
2019-11-14,550682625300,6003,384544100,8564271
2019-11-15,576375438300,11494,764629200,8564271
2019-11-18,562672604700,6306,416471200,8564271
2019-11-19,557534042100,6002,389814800,8564271
2019-11-20,553251906600,6505,418635100,8564271
2019-11-21,550682625300,10237,655637400,8564271
2019-11-22,555821187900,3786,244718100,8564271
2019-11-25,561816177600,4426,290144700,8564271
2019-11-26,580657573800,13428,895436700,8564271
2019-11-27,576375438300,9077,609897700,8564271
2019-11-28,574662584100,4748,317167000,8564271
2019-11-29,563529031800,7981,528130400,8564271
2019-12-02,573806157000,4733,315105700,8564271
2019-12-03,576375438300,8823,589665400,8564271
2019-12-04,572949729900,6629,440818200,8564271
2019-12-05,566098313100,8330,549296500,8564271
2019-12-06,568667594400,5811,385946000,8564271
2019-12-09,548113344000,12146,790430100,8564271
2019-12-10,549826198200,3722,238046700,8564271
2019-12-11,557534042100,6002,387616300,8564271
2019-12-12,561816177600,19327,1269671800,8564271
2019-12-13,554964760800,26248,1701943500,8564271
2019-12-16,551539052400,19028,1233424300,8564271
2019-12-17,554964760800,8068,521140500,8564271
2019-12-18,556677615000,3583,233136700,8564271
2019-12-19,554108333700,10494,677301400,8564271
2019-12-20,548969771100,8371,537656700,8564271
2019-12-23,554108333700,7674,494505000,8564271
2019-12-24,562672604700,21171,1395650200,8564271
2019-12-26,569524021500,9078,597973800,8564271
2019-12-27,567811167300,10343,682900400,8564271
2019-12-30,573806157000,5607,374742700,8564271
