날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,715116628500,6276,522883800,8564271
2019-04-02,712547347200,8197,681268600,8564271
2019-04-03,717685909800,9257,770425700,8564271
2019-04-04,715116628500,8611,716319500,8564271
2019-04-05,707408784600,10525,871760200,8564271
2019-04-08,712547347200,14472,1212156700,8564271
2019-04-09,709978065900,6372,529274000,8564271
2019-04-10,724537326600,11434,961473400,8564271
2019-04-11,733101597600,11025,939728700,8564271
2019-04-12,738240160200,10202,875075100,8564271
2019-04-15,733101597600,7568,652034500,8564271
2019-04-16,743378722800,7876,679662200,8564271
2019-04-17,733101597600,10214,875134400,8564271
2019-04-18,723680899500,10529,891652900,8564271
2019-04-19,721111618200,6786,571143600,8564271
2019-04-22,713403774300,10109,842380700,8564271
2019-04-23,710834493000,7601,628613700,8564271
2019-04-24,704839503300,9896,815707900,8564271
2019-04-25,690280242600,12223,989753800,8564271
2019-04-26,688567388400,8524,683948000,8564271
2019-04-29,696275232300,5057,407964300,8564271
2019-04-30,688567388400,7455,600528200,8564271
2019-05-02,689423815500,7551,607181900,8564271
2019-05-03,677433836100,15497,1229013000,8564271
2019-05-07,674864554800,17801,1390813700,8564271
2019-05-08,677433836100,7411,585842400,8564271
2019-05-09,657736012800,13346,1042571200,8564271
2019-05-10,659448867000,14039,1072943300,8564271
2019-05-13,654310304400,12190,930112500,8564271
2019-05-14,656023158600,11910,911237900,8564271
2019-05-15,668869565100,13579,1044082500,8564271
2019-05-16,669725992200,10541,816755200,8564271
2019-05-17,654310304400,10863,834808300,8564271
2019-05-20,648315314700,5603,425047700,8564271
2019-05-21,648315314700,5918,447875900,8564271
2019-05-22,636325335300,16846,1254630200,8564271
2019-05-23,638894616600,4240,315977700,8564271
2019-05-24,656023158600,13279,1006343100,8564271
2019-05-27,651741023100,3243,246171100,8564271
2019-05-28,648315314700,8441,639697000,8564271
2019-05-29,635468908200,9658,722038100,8564271
2019-05-30,627761064300,10737,787160700,8564271
2019-05-31,620053220400,9159,665678400,8564271
2019-06-03,632899626900,13389,975852200,8564271
2019-06-04,618340366200,11983,870658500,8564271
2019-06-05,614058230700,5864,422839100,8564271
2019-06-07,614914657800,8624,620296000,8564271
2019-06-10,618340366200,6426,464511500,8564271
2019-06-11,630330345600,6444,473347500,8564271
2019-06-12,628617491400,14348,1058011000,8564271
2019-06-13,638038189500,29304,2144652200,8564271
2019-06-14,619196793300,27023,1954280400,8564271
2019-06-17,621766074600,11429,829707900,8564271
2019-06-18,620053220400,6551,476818200,8564271
2019-06-19,628617491400,7697,564037700,8564271
2019-06-20,633756054000,4234,313677500,8564271
2019-06-21,646602460500,15895,1191913600,8564271
2019-06-24,642320325000,7879,590819100,8564271
2019-06-25,633756054000,6737,503856200,8564271
2019-06-26,628617491400,8690,639685700,8564271
2019-06-27,641463897900,6025,448080200,8564271
2019-06-28,631186772700,10940,806179600,8564271
