날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,669725992200,9938,775450700,8564271
2019-01-03,661161721200,7299,569241000,8564271
2019-01-04,682572398700,13675,1078885500,8564271
2019-01-07,703126649100,11002,890738200,8564271
2019-01-08,693705951000,6508,529503200,8564271
2019-01-09,693705951000,10261,833499100,8564271
2019-01-10,696275232300,9531,777853700,8564271
2019-01-11,703983076200,10615,871013300,8564271
2019-01-14,706552357500,7653,628809200,8564271
2019-01-15,706552357500,13317,1105759800,8564271
2019-01-16,701413794900,12656,1033109200,8564271
2019-01-17,710834493000,8040,665117800,8564271
2019-01-18,718542336900,5550,464960400,8564271
2019-01-21,712547347200,7452,621618800,8564271
2019-01-22,703126649100,6855,564701100,8564271
2019-01-23,708265211700,11464,951585000,8564271
2019-01-24,705695930400,11203,925797500,8564271
2019-01-25,720255191100,10359,862906100,8564271
2019-01-28,719398764000,9714,813519100,8564271
2019-01-29,715973055600,9342,783832400,8564271
2019-01-30,718542336900,8896,746804500,8564271
2019-01-31,712547347200,13573,1132214500,8564271
2019-02-01,721111618200,12028,1014278600,8564271
2019-02-07,719398764000,9973,834775700,8564271
2019-02-08,715973055600,9514,799073800,8564271
2019-02-11,710834493000,9001,750472800,8564271
2019-02-12,725393753700,21308,1817452600,8564271
2019-02-13,728819462100,7974,676724700,8564271
2019-02-14,754512275100,18897,1634017200,8564271
2019-02-15,749373712500,13414,1173869900,8564271
2019-02-18,743378722800,12325,1070686500,8564271
2019-02-19,745091577000,11064,956150900,8564271
2019-02-20,751086566700,15283,1343508500,8564271
2019-02-21,747660858300,7720,676899200,8564271
2019-02-22,737383733100,12206,1055050300,8564271
2019-02-25,739096587300,10048,870928100,8564271
2019-02-26,731388743400,7847,671632800,8564271
2019-02-27,733101597600,9545,816425000,8564271
2019-02-28,721968045300,12782,1092865400,8564271
2019-03-04,751942993800,15777,1376642400,8564271
2019-03-05,754512275100,10572,929350800,8564271
2019-03-06,751942993800,7379,649089100,8564271
2019-03-07,753655848000,13501,1191266000,8564271
2019-03-08,748517285400,8922,782595200,8564271
2019-03-11,744235149900,9353,809374500,8564271
2019-03-12,753655848000,10280,900547400,8564271
2019-03-13,763076546100,16533,1479838300,8564271
2019-03-14,796477203000,26289,2412618100,8564271
2019-03-15,799046484300,29214,2712973200,8564271
2019-03-18,788769359100,12317,1137268900,8564271
2019-03-19,775922952600,13259,1209114800,8564271
2019-03-20,764789400300,9763,871076700,8564271
2019-03-21,752799420900,13481,1191016700,8564271
2019-03-22,735670878900,12787,1104611000,8564271
2019-03-25,710834493000,17200,1445264100,8564271
2019-03-26,707408784600,7405,615761300,8564271
2019-03-27,711690920100,8594,710430200,8564271
2019-03-28,701413794900,8597,711298500,8564271
2019-03-29,706552357500,8755,720953700,8564271
