news_title,news_category,news_date
치매환자 희망 '콜린알포' 인상수순 밟나,산업바이오,2020.09.21
‘올루미언트’ 코로나 치료제 美 FDA신청에 종근당 화색,산업바이오,2020.09.15
"<유>종근당, 3.13% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.15
"[SEN]종근당·종근당바이오, '올루미언트' 코로나19 치료효과…美 FDA 신청 준비↑",증권국내증시,2020.09.15
"[SEN]NH투자 ""종근당, 3분기에도 코로나19로 매출증가 예상""",증권종목·투자전략,2020.09.09
"<유>종근당, 7.85% 오르며 체결강도 강세로 반전(232%)",증권News봇,2020.09.08
"셀트리온·삼바, 수익성·실적 ‘눈부신 질주’",산업IT,2020.09.06
코로나19발 고용한파 부는데...몸집 불리는 제약바이오업계,산업바이오,2020.09.04
"종근당 ‘나파벨탄’, 코로나19 치료제로 러시아 임상 2상 승인",산업바이오,2020.09.01
"<유>종근당, 3.35% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.01
"<유>종근당, 전일 대비 7.92% 상승.. 일일회전율은 2.31% 기록",증권News봇,2020.08.31
"<유>종근당, 5.46% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.08.31
[주식 초고수는 지금]CMO에 꽂힌 초고수... SK케미칼·바이넥스 관심,증권종목·투자전략,2020.08.26
[주식초고수는 지금]SK케미칼·바이넥스 등 CMO 기업에 기대감↑,증권국내증시,2020.08.25
[주식초고수는 지금]'코스닥 새내기' 셀레믹스...매수·매도 모두 1위,증권종목·투자전략,2020.08.21
"[주식초고수는 지금]멈추지 않는 코로나19 재확산 우려... 초고수들은 SK케미칼, 씨젠 매집",증권종목·투자전략,2020.08.20
"<유>종근당, 매도잔량 581% 급증",증권News봇,2020.08.20
"<유>종근당, 전일 대비 8.21% 상승.. 일일회전율은 2.82% 기록",증권News봇,2020.08.20
"<유>종근당, 전일 대비 7.04% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.08.19
"<유>종근당, 5.63% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.19
"<유>종근당, 4.99% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.18
목표가 앞질러 가는 바이오·2차전지株,증권종목·투자전략,2020.08.18
"<유>종근당, 전일 대비 7.06% 상승.. 일일회전율은 2.68% 기록",증권News봇,2020.08.14
"<유>종근당, 3.24% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.08.14
"[주식 초고수는 지금]오늘도 씨젠 집중 매수...셀리버리, 한미약품 등 매수 상위권",증권국내증시,2020.08.06
"[개장 시황] 코스피 2322.64.. 개인의 순매수에 상승 출발 (▲10.78, +0.47%)",증권News봇,2020.08.06
[주식 초고수는 지금]'코로나19' 테마에 쏠리는 눈...5거래일 연속 씨젠 매수 1위,증권종목·투자전략,2020.08.05
"<유>종근당바이오, 상한가 진입.. +29.87% ↑",증권News봇,2020.08.05
"<유>종근당, 장중 신고가 돌파.. 180,000→215,000(▲35,000)",증권News봇,2020.08.05
"<유>한미약품, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.05
"[마감 시황] 개인 매수 우위.. 코스피 2279.97(▲28.93, +1.29%) 상승 마감",증권News봇,2020.08.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.59%↑)",증권News봇,2020.08.04
"<유>종근당바이오, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.04
"[특징주]종근당, '나파모스타트' 코로나19 임상 2상 진행 소식에 상한가",증권국내증시,2020.08.04
"<유>우리들제약, 상한가 진입.. +29.75% ↑",증권News봇,2020.08.04
"<유>종근당, 매도잔량 485% 급증",증권News봇,2020.08.04
"<유>종근당, 상한가 진입.. +29.96% ↑",증권News봇,2020.08.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2020.08.04
"[SEN]종근당, '나파모스타트' 코로나19 완치…임상2상 진행 부각↑",증권국내증시,2020.08.04
"<유>종근당, 매도잔량 497% 급증",증권News봇,2020.08.04
"<유>종근당, 장중 신고가 돌파.. 152,000→153,000(▲1,000)",증권News봇,2020.08.04
"<유>종근당, 전일 대비 7.94% 상승.. 일일회전율은 2.11% 기록",증권News봇,2020.08.04
"<유>종근당, 3.61% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.08.04
유한양행 영업익 404억 '분기 최고'…바이오·제약株 선방,증권,2020.07.31
대형 제약사는 코로나로 '희비'...5곳중 2곳만 영업익 개선,산업바이오,2020.07.27
"<유>종근당, 전일 대비 7.06% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.07.23
