날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,29350,29550,29050,29150,79418,-0.6814310051107325
2020-12-02,29150,29200,28600,28650,163122,-1.7152658662092626
2020-12-03,28650,29050,28450,28750,93074,0.34904013961605584
2020-12-04,28700,29050,28350,28700,152061,-0.17391304347826086
2020-12-07,28400,28750,28100,28750,70427,0.17421602787456447
2020-12-08,28700,29250,28450,29150,83480,1.391304347826087
2020-12-09,29150,30150,29100,30100,130973,3.2590051457975986
2020-12-10,30100,30200,29500,30100,116811,0.0
2020-12-11,30000,30550,29850,30550,109702,1.495016611295681
2020-12-14,30450,30450,29550,29550,115349,-3.273322422258593
2020-12-15,29650,30600,29350,30100,123677,1.8612521150592216
2020-12-16,30050,30350,29650,29850,83240,-0.8305647840531563
2020-12-17,29850,29850,29350,29550,96862,-1.0050251256281406
2020-12-18,29500,29850,29350,29600,74690,0.1692047377326565
2020-12-21,29500,29800,29300,29700,63274,0.33783783783783783
2020-12-22,29500,29650,28650,29000,121592,-2.356902356902357
2020-12-23,28950,29300,28700,29050,70013,0.1724137931034483
2020-12-24,29100,29450,28900,29450,76591,1.376936316695353
2020-12-28,29400,29600,28950,29500,85451,0.1697792869269949
2020-12-29,29350,29850,29000,29800,104042,1.0169491525423728
2020-12-30,29550,30250,29500,30250,98072,1.5100671140939599
