rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,73063156234,제 46 기,134633081215,1,KRW,,,,,연결,제 45 기,108760184480
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,13260897357,제 46 기,22309654214,2,KRW,,,,,연결,제 45 기,62432005086
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권.,-,제 47 기,8980464094,제 46 기,7437523777,3,KRW,,,,,연결,제 45 기,7407597765
20230711000247,11011,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 47 기,1598145057,제 46 기,1975239198,4,KRW,,,,,연결,제 45 기,374051006
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 47 기,32617996392,제 46 기,86074982358,5,KRW,,,,,연결,제 45 기,28908458761
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,14863749359,제 46 기,10687687842,6,KRW,,,,,연결,제 45 기,8299048283
20230711000247,11011,2022,00118521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,1741903975,제 46 기,6147993826,7,KRW,,,,,연결,제 45 기,1339023579
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,149803530363,제 46 기,116223480020,8,KRW,,,,,연결,제 45 기,27810351281
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,1649460141,제 46 기,1862971726,9,KRW,,,,,연결,제 45 기,1093158490
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,2668058581,제 46 기,2722092443,10,KRW,,,,,연결,제 45 기,2776126305
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,144369110509,제 46 기,110381999863,11,KRW,,,,,연결,제 45 기,22426859089
20230711000247,11011,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기,563914992,제 46 기,643095121,12,KRW,,,,,연결,제 45 기,683107437
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,36423330,제 46 기,14235555,13,KRW,,,,,연결,제 45 기,154286168
20230711000247,11011,2022,00118521,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,516562810,제 46 기,599085312,14,KRW,,,,,연결,제 45 기,676813792
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,222866686597,제 46 기,250856561235,15,KRW,,,,,연결,제 45 기,136570535761
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,33835688340,제 46 기,34758541470,17,KRW,,,,,연결,제 45 기,36705092863
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기,7493171591,제 46 기,17530542321,18,KRW,,,,,연결,제 45 기,6881194725
20230711000247,11011,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 47 기,35408293,제 46 기,73272391,19,KRW,,,,,연결,제 45 기,227333321
20230711000247,11011,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 47 기,701146398,제 46 기,0,20,KRW,,,,,연결,제 45 기,150860970
20230711000247,11011,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 47 기,11544744489,제 46 기,9754365408,21,KRW,,,,,연결,제 45 기,15483602452
20230711000247,11011,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 47 기,2732912980,제 46 기,0,22,KRW,,,,,연결,제 45 기,7367659918
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 47 기,4238409193,제 46 기,2767836800,23,KRW,,,,,연결,제 45 기,2312678098
20230711000247,11011,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 47 기,0,제 46 기,0,24,KRW,,,,,연결,제 45 기,85793743
20230711000247,11011,2022,00118521,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,7089895396,제 46 기,4632524550,25,KRW,,,,,연결,제 45 기,4195969636
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,7559705757,제 46 기,9591250632,26,KRW,,,,,연결,제 45 기,1356650780
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 47 기,5509721609,제 46 기,7103944447,27,KRW,,,,,연결,제 45 기,795286125
20230711000247,11011,2022,00118521,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기,0,제 46 기,820354404,28,KRW,,,,,연결,제 45 기,88924580
20230711000247,11011,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 47 기,171350978,제 46 기,133776590,29,KRW,,,,,연결,제 45 기,0
20230711000247,11011,2022,00118521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,457332566,제 46 기,144322308,30,KRW,,,,,연결,제 45 기,0
