rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210525000331,11013,2021,00816544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,82250751932,제 15 기말,78043936196,1,KRW,,,,,연결,,
20210525000331,11013,2021,00816544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,22076503998,제 15 기말,17028935897,2,KRW,,,,,연결,,
20210525000331,11013,2021,00816544,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,10356000000,제 15 기말,9506000000,3,KRW,,,,,연결,,
20210525000331,11013,2021,00816544,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 16 기 1분기말,5188600277,제 15 기말,8497355509,4,KRW,,,,,연결,,
20210525000331,11013,2021,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,20777100257,제 15 기말,17284674522,5,KRW,,,,,연결,,
20210525000331,11013,2021,00816544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,241601730,제 15 기말,230282210,6,KRW,,,,,연결,,
20210525000331,11013,2021,00816544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,19916835654,제 15 기말,21001091659,7,KRW,,,,,연결,,
20210525000331,11013,2021,00816544,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,3694110016,제 15 기말,4495596399,8,KRW,,,,,연결,,
20210525000331,11013,2021,00816544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,106871637391,제 15 기말,116184064808,9,KRW,,,,,연결,,
20210525000331,11013,2021,00816544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,1982000000,제 15 기말,7932000000,10,KRW,,,,,연결,,
20210525000331,11013,2021,00816544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,58179084603,제 15 기말,63047801026,11,KRW,,,,,연결,,
