날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1870,1900,1845,1855,18480,-0.8021390374331552
2020-09-02,1860,1860,1845,1855,8102,0.0
2020-09-03,1860,1880,1850,1860,12504,0.2695417789757413
2020-09-04,1845,1854,1805,1815,39167,-2.4193548387096775
2020-09-07,1825,1845,1805,1805,43537,-0.5509641873278237
2020-09-08,1820,1820,1790,1790,27673,-0.8310249307479225
2020-09-09,1790,1820,1780,1815,22678,1.3966480446927374
2020-09-10,1815,1900,1815,1880,31214,3.581267217630854
2020-09-11,1880,1895,1850,1865,12092,-0.7978723404255319
2020-09-14,1880,1900,1864,1885,14389,1.0723860589812333
2020-09-15,1900,1900,1870,1885,11972,0.0
2020-09-16,1895,1895,1860,1880,18420,-0.2652519893899204
2020-09-17,1880,1885,1845,1870,13410,-0.5319148936170213
2020-09-18,1870,1880,1835,1870,22162,0.0
2020-09-21,1870,1870,1795,1820,25809,-2.6737967914438503
2020-09-22,1815,1880,1800,1860,43283,2.197802197802198
2020-09-23,1880,1895,1844,1865,15651,0.2688172043010753
2020-09-24,1860,1860,1805,1815,8559,-2.680965147453083
2020-09-25,1815,1815,1795,1805,9186,-0.5509641873278237
2020-09-28,1820,1825,1805,1820,7085,0.8310249307479225
2020-09-29,1830,1830,1805,1810,5472,-0.5494505494505495
