날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,39309906160,82183,336928660,9611224
2022-01-04,40030747960,39324,162220110,9611224
2022-01-05,40126860200,35283,147106535,9611224
2022-01-06,39886579600,24210,99900840,9611224
2022-01-07,39934635720,13831,57408655,9611224
2022-01-10,38444896000,39609,160933695,9611224
2022-01-11,39790467360,51296,211409060,9611224
2022-01-12,39406018400,38766,158496655,9611224
2022-01-13,39117681680,21716,88573920,9611224
2022-01-14,39117681680,27360,111336015,9611224
2022-01-17,39117681680,11317,45707925,9611224
2022-01-18,37483773600,49097,191509650,9611224
2022-01-19,36282370600,34845,132445415,9611224
2022-01-20,36474595080,14604,55529145,9611224
2022-01-21,36810987920,11216,42391775,9611224
2022-01-24,38925457200,112112,460479030,9611224
2022-01-25,39742411240,44664,184260125,9611224
2022-01-26,36426538960,28170,111240490,9611224
2022-01-27,34552350280,47842,171331760,9611224
2022-01-28,34504294160,9282,33427005,9611224
2022-02-03,34312069680,43009,154514470,9611224
2022-02-04,32918442200,32926,115100445,9611224
2022-02-07,32245656520,46837,160831815,9611224
2022-02-08,32582049360,38814,130221925,9611224
2022-02-09,32822329960,35234,120172145,9611224
2022-02-10,30948141280,83767,272573705,9611224
2022-02-11,29266177080,140894,439296760,9611224
2022-02-14,29938962760,63689,198426345,9611224
2022-02-15,30755916800,43421,136576160,9611224
2022-02-16,32245656520,203184,700542495,9611224
2022-02-17,31380646360,86851,287156850,9611224
2022-02-18,29698682160,261811,817458510,9611224
2022-02-21,27199763920,977618,2650668720,9611224
2022-02-22,28401166920,1024422,3243879790,9611224
2022-02-23,34119845200,1321590,4492793435,9611224
2022-02-24,33254835040,1266535,4899388500,9611224
2022-02-25,34119845200,210989,752439155,9611224
2022-02-28,35465416560,499995,1904004425,9611224
2022-03-02,38492952120,397797,1572092390,9611224
2022-03-03,38492952120,376028,1533612805,9611224
2022-03-04,38204615400,171360,677520160,9611224
2022-03-07,36378482840,31219,120717950,9611224
2022-03-08,35417360440,22693,85191600,9611224
2022-03-10,32630105480,83188,295898360,9611224
2022-03-11,31140365760,100045,332290295,9611224
2022-03-14,29842850520,123783,385786035,9611224
2022-03-15,31909263680,124906,408181710,9611224
2022-03-16,41376319320,807899,3269470185,9611224
2022-03-17,40222972440,284640,1189322085,9611224
2022-03-18,41136038720,248344,1076918440,9611224
2022-03-21,41376319320,159306,680807325,9611224
2022-03-22,38637120480,184035,756151165,9611224
2022-03-23,35129023720,574184,2260539075,9611224
2022-03-24,28737559760,1528786,4575192460,9611224
2022-03-25,26238641520,2541979,6850694170,9611224
2022-03-28,23739723280,598608,1541758090,9611224
2022-03-29,23739723280,0,0,9611224
2022-03-30,23739723280,0,0,9611224
2022-03-31,23739723280,0,0,9611224
