날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,23739723280,0,0,9611224
2022-10-05,23739723280,0,0,9611224
2022-10-06,23739723280,0,0,9611224
2022-10-07,23739723280,0,0,9611224
2022-10-11,23739723280,0,0,9611224
2022-10-12,23739723280,0,0,9611224
2022-10-13,23739723280,0,0,9611224
2022-10-14,23739723280,0,0,9611224
2022-10-17,23739723280,0,0,9611224
2022-10-18,23739723280,0,0,9611224
2022-10-19,23739723280,0,0,9611224
2022-10-20,23739723280,0,0,9611224
2022-10-21,23739723280,0,0,9611224
2022-10-24,23739723280,0,0,9611224
2022-10-25,23739723280,0,0,9611224
2022-10-26,23739723280,0,0,9611224
2022-10-27,23739723280,0,0,9611224
2022-10-28,23739723280,0,0,9611224
2022-10-31,23739723280,0,0,9611224
2022-11-01,23739723280,0,0,9611224
2022-11-02,23739723280,0,0,9611224
2022-11-03,23739723280,0,0,9611224
2022-11-04,23739723280,0,0,9611224
2022-11-07,23739723280,0,0,9611224
2022-11-08,23739723280,0,0,9611224
2022-11-09,23739723280,0,0,9611224
2022-11-10,23739723280,0,0,9611224
2022-11-11,23739723280,0,0,9611224
2022-11-14,23739723280,0,0,9611224
2022-11-15,23739723280,0,0,9611224
2022-11-16,23739723280,0,0,9611224
2022-11-17,23739723280,0,0,9611224
2022-11-18,23739723280,0,0,9611224
2022-11-21,23739723280,0,0,9611224
2022-11-22,23739723280,0,0,9611224
2022-11-23,23739723280,0,0,9611224
2022-11-24,23739723280,0,0,9611224
2022-11-25,23739723280,0,0,9611224
2022-11-28,23739723280,0,0,9611224
2022-11-29,23739723280,0,0,9611224
2022-11-30,23739723280,0,0,9611224
2022-12-01,23739723280,0,0,9611224
2022-12-02,23739723280,0,0,9611224
2022-12-05,23739723280,0,0,9611224
2022-12-06,23739723280,0,0,9611224
2022-12-07,23739723280,0,0,9611224
2022-12-08,23739723280,0,0,9611224
2022-12-09,23739723280,0,0,9611224
2022-12-12,23739723280,0,0,9611224
2022-12-13,23739723280,0,0,9611224
2022-12-14,23739723280,0,0,9611224
2022-12-15,23739723280,0,0,9611224
2022-12-16,23739723280,0,0,9611224
2022-12-19,23739723280,0,0,9611224
2022-12-20,23739723280,0,0,9611224
2022-12-21,23739723280,0,0,9611224
2022-12-22,23739723280,0,0,9611224
2022-12-23,23739723280,0,0,9611224
2022-12-26,23739723280,0,0,9611224
2022-12-27,23739723280,0,0,9611224
2022-12-28,23739723280,0,0,9611224
2022-12-29,23739723280,0,0,9611224
