날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,23739723280,0,0,9611224
2022-07-04,23739723280,0,0,9611224
2022-07-05,23739723280,0,0,9611224
2022-07-06,23739723280,0,0,9611224
2022-07-07,23739723280,0,0,9611224
2022-07-08,23739723280,0,0,9611224
2022-07-11,23739723280,0,0,9611224
2022-07-12,23739723280,0,0,9611224
2022-07-13,23739723280,0,0,9611224
2022-07-14,23739723280,0,0,9611224
2022-07-15,23739723280,0,0,9611224
2022-07-18,23739723280,0,0,9611224
2022-07-19,23739723280,0,0,9611224
2022-07-20,23739723280,0,0,9611224
2022-07-21,23739723280,0,0,9611224
2022-07-22,23739723280,0,0,9611224
2022-07-25,23739723280,0,0,9611224
2022-07-26,23739723280,0,0,9611224
2022-07-27,23739723280,0,0,9611224
2022-07-28,23739723280,0,0,9611224
2022-07-29,23739723280,0,0,9611224
2022-08-01,23739723280,0,0,9611224
2022-08-02,23739723280,0,0,9611224
2022-08-03,23739723280,0,0,9611224
2022-08-04,23739723280,0,0,9611224
2022-08-05,23739723280,0,0,9611224
2022-08-08,23739723280,0,0,9611224
2022-08-09,23739723280,0,0,9611224
2022-08-10,23739723280,0,0,9611224
2022-08-11,23739723280,0,0,9611224
2022-08-12,23739723280,0,0,9611224
2022-08-16,23739723280,0,0,9611224
2022-08-17,23739723280,0,0,9611224
2022-08-18,23739723280,0,0,9611224
2022-08-19,23739723280,0,0,9611224
2022-08-22,23739723280,0,0,9611224
2022-08-23,23739723280,0,0,9611224
2022-08-24,23739723280,0,0,9611224
2022-08-25,23739723280,0,0,9611224
2022-08-26,23739723280,0,0,9611224
2022-08-29,23739723280,0,0,9611224
2022-08-30,23739723280,0,0,9611224
2022-08-31,23739723280,0,0,9611224
2022-09-01,23739723280,0,0,9611224
2022-09-02,23739723280,0,0,9611224
2022-09-05,23739723280,0,0,9611224
2022-09-06,23739723280,0,0,9611224
2022-09-07,23739723280,0,0,9611224
2022-09-08,23739723280,0,0,9611224
2022-09-13,23739723280,0,0,9611224
2022-09-14,23739723280,0,0,9611224
2022-09-15,23739723280,0,0,9611224
2022-09-16,23739723280,0,0,9611224
2022-09-19,23739723280,0,0,9611224
2022-09-20,23739723280,0,0,9611224
2022-09-21,23739723280,0,0,9611224
2022-09-22,23739723280,0,0,9611224
2022-09-23,23739723280,0,0,9611224
2022-09-26,23739723280,0,0,9611224
2022-09-27,23739723280,0,0,9611224
2022-09-28,23739723280,0,0,9611224
2022-09-29,23739723280,0,0,9611224
2022-09-30,23739723280,0,0,9611224
