날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,3670,3680,3595,3620,49539,-1.7639077340569878
2024-10-04,3605,3705,3600,3705,63996,2.3480662983425415
2024-10-07,3720,3790,3695,3735,43920,0.8097165991902834
2024-10-08,3735,3735,3615,3615,60153,-3.2128514056224895
2024-10-10,3620,3680,3615,3615,65636,0.0
2024-10-11,3615,3640,3520,3525,69389,-2.4896265560165975
2024-10-14,3525,3570,3505,3565,31075,1.1347517730496455
2024-10-15,3565,3570,3500,3515,51045,-1.402524544179523
2024-10-16,3460,3500,3425,3460,62609,-1.5647226173541962
2024-10-17,3455,3475,3425,3430,54571,-0.8670520231213872
2024-10-18,3410,3435,3345,3360,62904,-2.0408163265306123
2024-10-21,3360,3455,3360,3375,60442,0.4464285714285714
2024-10-22,3355,3360,3210,3270,80947,-3.111111111111111
2024-10-23,3270,3330,3235,3280,55018,0.3058103975535168
2024-10-24,3240,3260,3180,3200,45468,-2.4390243902439024
2024-10-25,3360,3980,3290,3405,3337362,6.406249999999999
2024-10-28,3405,3475,3335,3385,208919,-0.5873715124816447
2024-10-29,3390,3405,3310,3380,178300,-0.14771048744460857
2024-10-30,3380,3380,3310,3335,94542,-1.3313609467455623
2024-10-31,3360,3370,3250,3365,92646,0.8995502248875562
