news_title,news_category,news_date
"<코>삼성스팩4호, 4.22% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.09.28
"<유>한섬, 4.59% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.09.24
화장품·음료·의류…원청업체보다 잘 나가는 위탁생산株,증권종목·투자전략,2021.09.22
"<코>유진스팩6호, 5.23% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.09.16
"<코>삼성스팩4호, 3.87% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.09.15
"<코>유진스팩6호, 4.45% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.09.15
"<코>삼성스팩4호, 8.40% 오르며 체결강도 강세로 반전(227%)",증권News봇,2021.09.10
"<유>한섬, 3.70% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.09.02
"<코>삼성스팩4호, 3.59% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.09.02
"<코>유진스팩6호, 6.39% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.09.02
"<코>삼성스팩4호, 3.02% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.09.01
"<유>한섬, 3.95% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.31
"<유>한섬, 4.68% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.08.27
"<코>삼성스팩4호, 11.32% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.08.27
"<코>유진스팩6호, 3.72% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.08.25
"<코>삼성스팩4호, 4.79% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.08.25
"<코>삼성스팩4호, 8.52% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.08.19
"<코>유진스팩6호, 3.38% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.08.11
"<코>삼성스팩4호, 3.22% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.08.03
"<코>유진스팩6호, 4.39% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.08.03
"<코>하이제5호스팩, 3.22% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.08.03
"<코>삼성스팩4호, 3.45% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.07.26
매장에 친환경 입힌 한섬…업사이클 예술 작품 선보인다,경제·금융경제동향,2021.07.22
"<코>유진스팩6호, 4.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.07.20
"<유>한섬, 3.35% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.07.12
골프 맛 알아버린 MZ세대 '골린이' 위한 ETF 나온다는데,증권국내증시,2021.07.10
"""투자도 굿샷""…국내 첫 '골프 ETF' 나온다",증권정책,2021.07.09
"<코>유진스팩6호, 3.89% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.07.07
"<코>하이제5호스팩, 3.51% 오르며 체결강도 강세 지속(275%)",증권News봇,2021.07.05
"<코>삼성스팩4호, 5.21% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.07.05
"<코>삼성스팩4호, 4.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.07.02
"<코>유진스팩6호, 9.75% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.07.02
"<코>유진스팩6호, 3.41% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.07.01
