rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,5182629000000,제 25 기말,4950900000000,1,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,558130000000,제 25 기말,726179000000,2,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기 1분기말,65317000000,제 25 기말,38424000000,3,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 26 기 1분기말,2428796000000,제 25 기말,2148683000000,4,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,1838807000000,제 25 기말,1855722000000,5,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 26 기 1분기말,589989000000,제 25 기말,292961000000,6,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,294850000000,제 25 기말,284077000000,7,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 26 기 1분기말,1835536000000,제 25 기말,1753537000000,8,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,13114529000000,제 25 기말,13399290000000,9,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,51458000000,제 25 기말,45973000000,10,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동금융기관예치금,-,제 26 기 1분기말,99000000,제 25 기말,99000000,11,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 26 기 1분기말,51359000000,제 25 기말,45874000000,12,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 26 기 1분기말,730251000000,제 25 기말,970705000000,13,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 26 기 1분기말,561941000000,제 25 기말,780061000000,14,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_LongTermDepositsProvidedGross,비유동기타채권,-,제 26 기 1분기말,168310000000,제 25 기말,190644000000,15,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 26 기 1분기말,55759000000,제 25 기말,55285000000,16,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,9921279000000,제 25 기말,9949806000000,17,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,37772000000,제 25 기말,37172000000,18,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,1461764000000,제 25 기말,1540659000000,19,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_OtherNonCurrentAssets,기타의비유동자산,-,제 26 기 1분기말,856246000000,제 25 기말,799690000000,20,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,18297158000000,제 25 기말,18350190000000,21,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,4304391000000,제 25 기말,4328335000000,23,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 1분기말,1995754000000,제 25 기말,2220532000000,24,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 1분기말,258272000000,제 25 기말,73752000000,25,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 26 기 1분기말,1737482000000,제 25 기말,2146780000000,26,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 1분기말,50000000000,제 25 기말,50000000000,27,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,유동사채및장기차입금,-,제 26 기 1분기말,1094802000000,제 25 기말,1081600000000,28,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 1분기말,442340000000,제 25 기말,227787000000,29,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,121478000000,제 25 기말,179323000000,30,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기 1분기말,1451000000,제 25 기말,1950000000,31,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_OtherCurrentLiabilities,기타의유동부채,-,제 26 기 1분기말,598566000000,제 25 기말,567143000000,32,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,6338613000000,제 25 기말,6370641000000,33,KRW,,,,,연결,,
20210517001423,11013,2021,00231363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,사채및장기차입금,-,제 26 기 1분기말,4719604000000,제 25 기말,4670426000000,34,KRW,,,,,연결,,
