rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001048,11014,2022,00305668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,163549598582,제 23 기말,150471452225,1,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,93893927750,제 23 기말,73656840494,2,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 3분기말,14348000000,제 23 기말,27339000000,3,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 3분기말,35630072372,제 23 기말,33242342685,4,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,30634786956,제 23 기말,25184171644,5,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 24 기 3분기말,217859473,제 23 기말,234494711,6,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 24 기 3분기말,2896566626,제 23 기말,1016412127,7,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 24 기 3분기말,739416119,제 23 기말,292514299,8,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 24 기 3분기말,903606163,제 23 기말,1612162909,9,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 24 기 3분기말,191590080,제 23 기말,4974804395,10,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 24 기 3분기말,322557291,제 23 기말,244056492,11,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 24 기 3분기말,159408610,제 23 기말,152715530,12,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,19501529180,제 23 기말,16208501646,13,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,176069280,제 23 기말,24767400,14,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,123727631752,제 23 기말,117907045692,15,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기 3분기말,962873791,제 23 기말,931750352,16,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 24 기 3분기말,217834000,제 23 기말,222834000,17,KRW,,,,,연결,,
20221114001048,11014,2022,00305668,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 24 기 3분기말,1696741,제 23 기말,6878912,18,KRW,,,,,연결,,
