news_title,news_category,news_date
"<유>광동제약, 장중 신저가 기록.. 5,780→5,730(▼50)",증권News봇,2022.09.26
"<유>광동제약, 매수잔량 887% 급증",증권News봇,2022.09.07
"<유>광동제약, 매도잔량 331% 급증",증권News봇,2022.08.29
"<유>광동제약, 전일 대비 7.09% 상승.. 일일회전율은 1.17% 기록",증권News봇,2022.08.29
"<유>광동제약, 매도잔량 350% 급증",증권News봇,2022.08.29
"<유>광동제약, 3.11% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.08.16
"<유>광동제약, 3.43% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.08.09
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2022.08.02
"[개장 시황] 코스피 2451.00.. 기관의 '팔자' 기조에 하락 출발 (▼1.25, -0.05%)",증권News봇,2022.08.02
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2022.08.01
"<유>광동제약, 매도잔량 603% 급증",증권News봇,2022.08.01
"<유>광동제약, 전일 대비 9.71% 상승.. 일일회전율은 0.38% 기록",증권News봇,2022.08.01
"""감기 조심하세요~""…물가상승에 판피린도 가격 인상",산업기업,2022.07.12
