rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,91468442563,제 47 기말,78243094733,1,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,40144953224,제 47 기말,38659920757,2,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_LandGross,토지,-,제 48 기 3분기말,24437446862,제 47 기말,29817011862,3,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_BuildingsGross,건물,-,제 48 기 3분기말,7921670584,제 47 기말,9657822003,4,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 48 기 3분기말,2595975499,제 47 기말,3930134319,5,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_StructureGross,구축물,-,제 48 기 3분기말,1523615884,제 47 기말,1821429115,6,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 48 기 3분기말,647651164,제 47 기말,773789280,7,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_MachineryGross,기계장치,-,제 48 기 3분기말,6209978880,제 47 기말,5726192516,8,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 48 기 3분기말,5419656552,제 47 기말,5308898413,9,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 48 기 3분기말,1685124680,제 47 기말,1218785128,10,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 48 기 3분기말,872255520,제 47 기말,726443169,11,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 48 기 3분기말,10510262741,제 47 기말,10373982741,12,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 48 기 3분기말,10119861601,제 47 기말,9962960797,13,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,49496923,제 47 기말,0,14,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 48 기 3분기말,7462757006,제 47 기말,746923370,15,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 3분기말,6539814450,제 47 기말,6580223371,16,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,개발 중인 무형자산,-,제 48 기 3분기말,5772604252,제 47 기말,5813013173,17,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 48 기 3분기말,767209198,제 47 기말,767209198,18,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터소프트웨어,-,제 48 기 3분기말,1000,제 47 기말,1000,19,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,3000000,제 47 기말,3000000,20,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,37446399984,제 47 기말,30850038130,21,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 48 기 3분기말,346117051,제 47 기말,346117051,22,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 48 기 3분기말,113201043,제 47 기말,121320949,23,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 48 기 3분기말,36052883022,제 47 기말,29962870937,24,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 48 기 3분기말,400000000,제 47 기말,400000000,25,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,-표준계정코드 미사용-,프로젝트투자,-,제 48 기 3분기말,200000000,제 47 기말,200000000,26,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 48 기 3분기말,560600954,제 47 기말,62371091,27,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 48 기 3분기말,419754709,제 47 기말,436955340,28,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 48 기 3분기말,419754709,제 47 기말,436955340,29,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,1223002135,제 47 기말,1712957135,30,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 48 기 3분기말,5691518061,제 47 기말,0,31,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,66133679395,제 47 기말,70851477673,32,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,8981108959,제 47 기말,6946710151,33,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 48 기 3분기말,1917440028,제 47 기말,1104048470,34,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 48 기 3분기말,1897053775,제 47 기말,1800846175,35,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 48 기 3분기말,4923623266,제 47 기말,3953721227,36,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,-표준계정코드 미사용-,부재료,-,제 48 기 3분기말,90250864,제 47 기말,87441529,37,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_SuppliesGross,저장품,-,제 48 기 3분기말,0,제 47 기말,652750,38,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 48 기 3분기말,152741026,제 47 기말,0,39,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,38557185725,제 47 기말,42934094580,40,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,37562083156,제 47 기말,40651317840,41,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 48 기 3분기말,838884397,제 47 기말,394433139,42,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 48 기 3분기말,84638568,제 47 기말,801616771,43,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 48 기 3분기말,2870317,제 47 기말,1821473,44,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 48 기 3분기말,40486132,제 47 기말,28206286,45,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 48 기 3분기말,1863998659,제 47 기말,1836426423,46,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,대손충당금,-,제 48 기 3분기말,345321344,제 47 기말,246452340,47,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 48 기 3분기말,184987828,제 47 기말,239128732,48,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 48 기 3분기말,8067440,제 47 기말,20105480,49,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,17808454536,제 47 기말,17670561861,50,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 48 기 3분기말,164875492,제 47 기말,145400000,51,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 48 기 3분기말,15948579044,제 47 기말,16485161861,52,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,-표준계정코드 미사용-,창업자대여금,-,제 48 기 3분기말,1540000000,제 47 기말,450000000,53,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 48 기 3분기말,-295000000,제 47 기말,590000000,54,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 48 기 3분기말,-450000000,제 47 기말,0,55,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,786930175,제 47 기말,3300111081,56,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,157602121958,제 47 기말,149094572406,57,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,43282653986,제 47 기말,40483619657,59,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기 3분기말,33986080046,제 47 기말,32027189477,60,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 48 기 3분기말,40000000,제 47 기말,40000000,61,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 3분기말,33937689477,제 47 기말,31987189477,62,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 3분기말,8390569,제 47 기말,0,63,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 48 기 3분기말,97243518,제 47 기말,291083621,64,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,장기제품보증충당부채,-,제 48 기 3분기말,97243518,제 47 기말,291083621,65,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 3분기말,4510061735,제 47 기말,4163381284,66,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 48 기 3분기말,4510061735,제 47 기말,4163381284,67,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,4689268687,제 47 기말,4001965275,68,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,30042367581,제 47 기말,24778989149,69,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,29940904862,제 47 기말,24770005507,70,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 48 기 3분기말,8507892718,제 47 기말,13807780918,71,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 48 기 3분기말,9717605688,제 47 기말,3308726863,72,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 48 기 3분기말,775186533,제 47 기말,1058570131,73,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 48 기 3분기말,92876969,제 47 기말,101324255,74,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 48 기 3분기말,1465404791,제 47 기말,149821520,75,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 3분기말,9262365586,제 47 기말,6272781820,76,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기 3분기말,71000000,제 47 기말,71000000,77,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 3분기말,48572577,제 47 기말,0,78,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기 3분기말,101462719,제 47 기말,8983642,79,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,73325021567,제 47 기말,65262608806,80,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,84119288846,제 47 기말,83667540413,82,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,9000000000,제 47 기말,9000000000,83,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 48 기 3분기말,9000000000,제 47 기말,9000000000,84,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,14691711099,제 47 기말,14691711099,85,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 48 기 3분기말,14691711099,제 47 기말,14691711099,86,KRW,,,,,연결,,
20191114001449,11014,2019,00131939,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,-537534823,제 47 기말,-537534823,87,KRW,,,,,연결,,
