rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000578,11014,2024,00108940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 3분기말,84004791143,제 41 기말,251233255598,17,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,74819904764,제 41 기말,70977559987,18,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 42 기 3분기말,101777762173,제 41 기말,84849153784,19,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 42 기 3분기말,89752276685,제 41 기말,90853273654,20,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,1957506901,제 41 기말,1760532967,21,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,717991911942,제 41 기말,729728644778,22,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,손실충당금,-,제 42 기 3분기말,3161052267,제 41 기말,2014071306,23,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 42 기 3분기말,5739736209,제 41 기말,6801103146,24,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 3분기말,21000000,제 41 기말,21000000,25,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 42 기 3분기말,3523979084,제 41 기말,3417929209,26,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 42 기 3분기말,3910909124,제 41 기말,2939757234,27,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 42 기 3분기말,11427893749,제 41 기말,12174469553,28,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 42 기 3분기말,7703635533,제 41 기말,7016192725,29,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 42 기 3분기말,210165771,제 41 기말,210165771,30,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 42 기 3분기말,12000000,제 41 기말,12000000,31,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,5844746307,제 41 기말,7518439908,32,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,3601221458,제 41 기말,3341268529,33,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,4272543966,제 41 기말,4372853304,34,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기 3분기말,48417279633,제 41 기말,53789430849,35,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 42 기 3분기말,42460049160,제 41 기말,47872050160,36,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,563985883900,제 41 기말,560001121851,37,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,20021920315,제 41 기말,22254933845,38,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,575923980368,제 41 기말,559034234876,40,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사 소유주 지분,-,제 42 기 3분기말,431050062449,제 41 기말,419267302526,41,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,66494010217,제 41 기말,66494010217,42,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_OtherCapitalSurplus,기타의자본잉여금,-,제 42 기 3분기말,48833932357,제 41 기말,48833932357,43,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 3분기말,17660077860,제 41 기말,17660077860,44,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 42 기 3분기말,-44855586377,제 41 기말,-44844635327,45,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 42 기 3분기말,38540871,제 41 기말,38540871,46,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_OtherCapitalAdjustments,기타의 자본조정,-,제 42 기 3분기말,-44806094456,제 41 기말,-44806094456,47,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기 3분기말,10951050,제 41 기말,0,48,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 3분기말,-227360976147,제 41 기말,-223147070281,49,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,부의관계기업주식자본변동,-,제 42 기 3분기말,-136071192,제 41 기말,-136071192,50,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 42 기 3분기말,-227224904955,제 41 기말,-223010999089,51,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,16089459000,제 41 기말,16089459000,52,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기 3분기말,16089459000,제 41 기말,16089459000,53,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 3분기말,620683155756,제 41 기말,604675538917,54,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 42 기 3분기말,11644729500,제 41 기말,11644729500,55,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 42 기 3분기말,510438426256,제 41 기말,494430809417,56,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 42 기 3분기말,98600000000,제 41 기말,98600000000,57,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,144873917919,제 41 기말,139766932350,58,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 42 기 3분기말,1082488803222,제 41 기말,1245982849279,59,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,234277416099,제 41 기말,527812793456,61,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 42 기 3분기말,0,제 41 기말,109977053176,62,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 42 기 3분기말,100000000,제 41 기말,100000000,63,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 42 기 3분기말,6811291967,제 41 기말,6734187071,64,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 42 기 3분기말,124022510,제 41 기말,41179000,65,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 42 기 3분기말,14527396,제 41 기말,139580217,66,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 42 기 3분기말,4361670830,제 41 기말,8276316678,67,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 42 기 3분기말,7197972919,제 41 기말,7471752763,68,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기 3분기말,1320651977,제 41 기말,2640221576,69,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 3분기말,756900000,제 41 기말,1033000000,70,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 42 기 3분기말,480736352,제 41 기말,2839944280,71,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,2732854528,제 41 기말,14205534042,72,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 42 기 3분기말,40711500,제 41 기말,37802250,73,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 3분기말,105000000000,제 41 기말,100000000000,74,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 42 기 3분기말,105336076120,제 41 기말,274316222403,75,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,506564822854,제 41 기말,686948614403,76,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,272287406755,제 41 기말,159135820947,77,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 42 기 3분기말,109683440279,제 41 기말,0,78,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 42 기 3분기말,113823615586,제 41 기말,110132868255,79,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 42 기 3분기말,529220254,제 41 기말,605330408,80,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 3분기말,719550000,제 41 기말,1262700000,81,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 42 기 3분기말,5581604980,제 41 기말,5689978470,82,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 42 기 3분기말,7461718561,제 41 기말,6676435921,83,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,-표준계정코드 미사용-,수입보증금,-,제 42 기 3분기말,1425075100,제 41 기말,1435289000,84,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,4507217190,제 41 기말,4264489261,85,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기 3분기말,20733909085,제 41 기말,21246673912,86,KRW,,,,,연결
20241114000578,11014,2024,00108940,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 42 기 3분기말,7822055720,제 41 기말,7822055720,87,KRW,,,,,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기 3분기,-6363480609,,,6,KRW,13694552120,제 41 기 3분기,-12237012672,-3477759965,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 3분기,6618208390,,,7,KRW,18296573686,제 41 기 3분기,439434226,209169001673,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 3분기,1781032901,,,8,KRW,3849152867,제 41 기 3분기,520571062,3201424433,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 3분기,38087518831,,,9,KRW,108451244269,제 41 기 3분기,37349140011,110176009614,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업주식평가손익,-,제 42 기 3분기,-1439360835,,,10,KRW,5516527979,제 41 기 3분기,-72900603,-238160882,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 42 기 3분기,-1136994452,,,11,KRW,6579384477,제 41 기 3분기,218667879,3112905306,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 42 기 3분기,-302366383,,,12,KRW,-1062856498,제 41 기 3분기,-291568482,-3351066188,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 3분기,-6318291764,,,13,KRW,23016490792,제 41 기 3분기,-9465100831,-56426798162,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 3분기,-694100461,,,15,KRW,7200415069,제 41 기 3분기,-1271594209,2023026221,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유주지분,-,제 42 기 3분기,-5624191303,,,16,KRW,15816075723,제 41 기 3분기,-8193506622,-58449824383,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 3분기,149628382112,,,17,KRW,722516559084,제 41 기 3분기,143983315463,739287386510,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 42 기 3분기,8772545614,,,18,KRW,27842811388,제 41 기 3분기,8753257021,29303476518,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 42 기 3분기,1719498150,,,19,KRW,5429349203,제 41 기 3분기,1589968699,5006272521,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 42 기 3분기,139136338348,,,20,KRW,689244398493,제 41 기 3분기,133640089743,704977637471,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 42 기 3분기,-238,,,22,KRW,1250,제 41 기 3분기,-371,9243,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 42 기 3분기,-238,,,23,KRW,1250,제 41 기 3분기,-371,9243,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기 3분기,4213933997,,,24,KRW,8538939713,제 41 기 3분기,1992893348,5501075863,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 42 기 3분기,2548772962,,,25,KRW,6873368866,제 41 기 3분기,1948824484,5450509673,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 42 기 3분기,25567213,,,26,KRW,25977025,제 41 기 3분기,45691158,50197487,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 42 기 3분기,1639593822,,,27,KRW,1639593822,제 41 기 3분기,-1622294,368703,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 3분기,1439218708,,,28,KRW,9533740145,제 41 기 3분기,4713920533,9932207470,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 42 기 3분기,532797132,,,29,KRW,3662083815,제 41 기 3분기,954636504,956173804,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 42 기 3분기,-770050688,,,30,KRW,14688253,제 41 기 3분기,351990178,1441060590,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 42 기 3분기,1676472264,,,31,KRW,5856968077,제 41 기 3분기,3407293851,7534973076,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 3분기,31724038222,,,32,KRW,122145796389,제 41 기 3분기,25112127339,106698249649,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 3분기,-1219605289,,,33,KRW,7333406749,제 41 기 3분기,-2428897695,55952148191,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 42 기 3분기,-1797515809,,,34,KRW,-4303403809,제 41 기 3분기,-2223975600,-207157437971,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기 3분기,0,,,35,KRW,0,제 41 기 3분기,0,14771160911,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기 3분기,0,,,36,KRW,0,제 41 기 3분기,0,14771160911,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 42 기 3분기,-1797515809,,,37,KRW,-4303403809,제 41 기 3분기,-2223975600,-221928598882,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 42 기 3분기,-1797515809,,,38,KRW,-4303403809,제 41 기 3분기,-2223975600,-221929255948,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 42 기 3분기,0,,,39,KRW,0,제 41 기 3분기,0,657066,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 3분기,-4520775955,,,40,KRW,27319894601,제 41 기 3분기,-7241125231,150730639809,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기 3분기,-687813650,,,42,KRW,7206701880,제 41 기 3분기,-1271594209,2023275574,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사소유주지분,-,제 42 기 3분기,-3832962305,,,43,KRW,20113192721,제 41 기 3분기,-5969531022,148707364235,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기 3분기,-5740381244,,,44,KRW,34653301350,제 41 기 3분기,-9670022926,206682788000,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 3분기,181352420334,,,45,KRW,844662355473,제 41 기 3분기,169095442802,845985636159,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 42 기 3분기,165010173594,,,46,KRW,800146820655,제 41 기 3분기,156664052721,804420755148,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출,-,제 42 기 3분기,8114326447,,,47,KRW,25300060465,제 41 기 3분기,7616465262,25831350918,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 42 기 3분기,3588462211,,,48,KRW,12088761050,제 41 기 3분기,3518167206,11452232196,연결
20241114000578,11014,2024,00108940,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,투자수익,-,제 42 기 3분기,4639458082,,,49,KRW,7126713303,제 41 기 3분기,1296757613,4281297897,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기 3분기,70977559987,,,2,KRW,,제 41 기 3분기,81075310177,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 42 기 3분기,74819904764,,,3,KRW,,제 41 기 3분기,126366380410,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 3분기,-4440189334,,,8,KRW,,제 41 기 3분기,9421981356,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기 3분기,10951050,,,9,KRW,,제 41 기 3분기,0,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 42 기 3분기,2109671684,,,10,KRW,,제 41 기 3분기,2148604918,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 42 기 3분기,109612568400,,,11,KRW,,제 41 기 3분기,0,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 42 기 3분기,360000000000,,,12,KRW,,제 41 기 3분기,559400000000,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 42 기 3분기,110000000000,,,13,KRW,,제 41 기 3분기,60000000000,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 42 기 3분기,819250000,,,14,KRW,,제 41 기 3분기,858210000,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기 3분기,355000000000,,,15,KRW,,제 41 기 3분기,492000000000,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 42 기 3분기,0,,,16,KRW,,제 41 기 3분기,10946888274,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기 3분기,6112885000,,,17,KRW,,제 41 기 3분기,5918092000,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 3분기,-31785010804,,,18,KRW,,제 41 기 3분기,44670523061,,연결
20241114000578,11014,2024,00108940,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 42 기 3분기,8640350343,,,19,KRW,,제 41 기 3분기,94715625604,,연결
