news_title,news_category,news_date
"김택진 엔씨 대표 ""글로벌 경쟁력 더욱 견고히 할 것…파트너십 다양화""",산업IT,2023.03.29
NC 글로벌 공략 속도…TL 앞세워 매출 다각화,산업IT,2023.03.28
[선데이 머니카페] 中 만리장성 열렸다…게임주 이번엔 진짜 볕드나,증권국내증시,2023.03.26
"엔씨 '프로젝트M' 소개한 '택진이형', 알고보니 '가상인간'?",산업IT,2023.03.25
"""엔씨소프트, 2분기까지 실적 공백 불가피…목표가 50만원""",증권국내증시,2023.03.24
"택진이형 가상인간됐다…엔씨, 디지털휴먼 기술 첫 공개",산업IT,2023.03.23
"택진이형 작년 연봉 124억…""리니지W 개발 최일선""",산업IT,2023.03.21
[특징주] 中 판호 발급에 국내 게임株 강세,증권국내증시,2023.03.21
엔씨소프트 첫 RTS 신작 '프로젝트 G' 공개,산업IT,2023.03.14
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
"택진이형 가상인간됐다…엔씨, 디지털휴먼 기술 첫 공개",산업IT,2023.03.23
"택진이형 작년 연봉 124억…""리니지W 개발 최일선""",산업IT,2023.03.21
[특징주] 中 판호 발급에 국내 게임株 강세,증권국내증시,2023.03.21
엔씨소프트 첫 RTS 신작 '프로젝트 G' 공개,산업IT,2023.03.14
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
엔씨소프트 'TL' 아마존 올라탔다…북미·유럽 겨냥,산업IT,2023.02.22
강신철 게임협회장 '5연임' 성공…임기는 2025년까지,산업IT,2023.02.22
"엔씨소프트, '배틀 크러쉬' 연내 출시…'프로젝트 R' 베일 벗어",산업IT,2023.02.21
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
"<유>엔씨소프트, 3.00% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.02.21
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
"<유>엔씨소프트, 4.84% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.02.20
"<유>엔씨소프트, 5.08% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.02.20
[이번주 추천주] 삼성중공업·한화에어로 '실적 턴어라운드' 기대,증권종목·투자전략,2023.02.20
"""불장 맞나요""…단타 노린 개미들 수익률 울었다",경제·금융경제·금융일반,2023.02.13
"""엔씨소프트 목표가 64만→62만원…1분기까지 매출 하락세 불가피""",경제·금융경제·금융일반,2023.02.10
3N? 이제는 1N!…넥슨 독주체제 굳힌다,산업기업,2023.02.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2023.02.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2023.02.09
[속보] 엔씨소프트 2022년 영업익 5590억…전년比 49%↑,산업기업,2023.02.08
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
[단독] '맏형' NC마저 권고사직…게임사 '감원삭풍' 몰아친다,사회사회일반,2023.02.02
[주식 초고수는 지금] ‘소더비 인수·STO 허용’ 겹호재에 서울옥션 매수 몰려,증권증권일반,2023.02.01
"""엔씨소프트, 1분기 신작 출시 모멘텀 본격화…목표가 59만원으로 7% 상향""",증권국내증시,2023.01.19
'갓겜 신작' 없고 '현질 강제'도…모바일게임 첫 역성장,산업IT,2023.01.17
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
[주식 초고수는 지금] 달아오르는 로봇 테마…뉴로메카 매수 1위,증권국내증시,2023.01.16
[주식 초고수는 지금] 애니메이션 '티니핑' 중국 돌풍에 SAMG엔터 매수세 집중,경제·금융경제·금융일반,2023.01.13
"""엔씨소프트 목표가 53만→63만원…TL 흥행 기대감""",경제·금융경제·금융일반,2023.01.13
"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12
"[특징주] 디어유, 팬덤 플랫폼 '유니버스' 인수에 오늘도 주가 꿈틀",경제·금융경제·금융일반,2023.01.12
“출근 싫어요” 아우성에… IT업계 ‘구내식당’으로 유혹,산업기업,2023.01.08
암 유형별 맞춤형 치료·케어…중앙대병원 '디지털암센터' 구축,사회사회일반,2023.01.05
[주식 초고수는 지금] 목표가 오른 카카오뱅크에 매수세 집중,경제·금융경제·금융일반,2023.01.05
'덕심' 잡은 K게임…日 수출액 1조 역대급,산업산업일반,2023.01.03
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03
