날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,52000,53900,51700,53700,145904,3.667953667953668
2020-11-03,53800,56200,53700,55300,218771,2.97951582867784
2020-11-04,56000,56300,51700,52300,376897,-5.424954792043399
2020-11-05,54300,56300,53600,56200,313027,7.45697896749522
2020-11-06,56500,57000,54800,55800,226851,-0.7117437722419928
2020-11-09,57600,61800,57200,59600,583900,6.810035842293908
2020-11-10,58800,60300,57800,59700,215347,0.16778523489932887
2020-11-11,59300,59700,58300,58800,161438,-1.507537688442211
2020-11-12,58800,58900,57100,57600,198734,-2.0408163265306123
2020-11-13,57100,57400,56100,56600,140311,-1.7361111111111112
2020-11-16,57000,59000,56000,58400,248917,3.180212014134275
2020-11-17,58800,61100,58400,60200,419190,3.0821917808219177
2020-11-18,61100,62300,60000,61600,372856,2.3255813953488373
2020-11-19,61600,61600,59300,59900,219430,-2.75974025974026
2020-11-20,59900,60700,58600,59800,209082,-0.1669449081803005
2020-11-23,60400,63800,60000,63000,589951,5.351170568561873
2020-11-24,64600,64600,61300,62100,384274,-1.4285714285714286
2020-11-25,63400,64100,60200,61000,421200,-1.7713365539452495
2020-11-26,60500,61600,59700,61300,168906,0.49180327868852464
2020-11-27,60700,61500,60300,61100,134137,-0.3262642740619902
2020-11-30,61600,64500,61600,63200,516574,3.436988543371522
