날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,262241441160,55152,538566210,27203469
2021-10-05,256256677980,58507,552545180,27203469
2021-10-06,247007498520,58646,544904340,27203469
2021-10-07,256800747360,71563,663360730,27203469
2021-10-08,259249059570,25860,247083840,27203469
2021-10-12,257888886120,17561,165139900,27203469
2021-10-13,258432955500,33459,316022250,27203469
2021-10-14,260881267710,25696,244767750,27203469
2021-10-15,264689753370,43201,416260980,27203469
2021-10-18,261153302400,21567,208161780,27203469
2021-10-19,258432955500,29881,285773140,27203469
2021-10-20,258977024880,35947,344801920,27203469
2021-10-21,256256677980,96407,907631010,27203469
2021-10-22,258432955500,24255,230975990,27203469
2021-10-25,260609233020,16239,154888650,27203469
2021-10-26,261697371780,28916,278796120,27203469
2021-10-27,259521094260,28247,270118850,27203469
2021-10-28,264145683990,50752,494349200,27203469
2021-10-29,273394863450,156412,1565661800,27203469
2021-11-01,277475383800,83963,854566650,27203469
2021-11-02,272034690000,50881,513084400,27203469
2021-11-03,271762655310,39805,398460660,27203469
2021-11-04,269042308410,50028,496664380,27203469
2021-11-05,261969406470,55643,544390680,27203469
2021-11-08,278835557250,185324,1868668870,27203469
2021-11-09,286996597950,516857,5546226200,27203469
2021-11-10,270402481860,155246,1564879410,27203469
2021-11-11,277475383800,123556,1248792550,27203469
2021-11-12,278835557250,71879,739699450,27203469
2021-11-15,274755036900,82059,825484820,27203469
2021-11-16,272034690000,81558,813997520,27203469
2021-11-17,265233822750,65668,642590820,27203469
2021-11-18,270402481860,44307,438830690,27203469
2021-11-19,264961788060,74730,727269490,27203469
2021-11-22,260881267710,45132,432521920,27203469
2021-11-23,258704990190,30973,296259240,27203469
2021-11-24,258432955500,47680,448774280,27203469
2021-11-25,254352435150,29217,273953510,27203469
2021-11-26,246191394450,67208,615886340,27203469
2021-11-29,238030353750,74278,651686840,27203469
2021-11-30,223340480490,48817,419203950,27203469
2021-12-01,226604896770,42121,348254130,27203469
2021-12-02,230413382430,24698,206754090,27203469
2021-12-03,238030353750,24255,209104530,27203469
2021-12-06,238574423130,19340,168672540,27203469
2021-12-07,235854076230,29011,251972810,27203469
2021-12-08,239390527200,27981,246784670,27203469
2021-12-09,249727845420,59449,544766150,27203469
2021-12-10,258704990190,353390,3423115300,27203469
2021-12-13,251632088250,80749,763963820,27203469
2021-12-14,252992261700,37728,352814000,27203469
2021-12-15,247823602590,43306,394312840,27203469
2021-12-16,247279533210,22430,204174850,27203469
2021-12-17,247279533210,23175,210159790,27203469
2021-12-20,244015116930,31239,281617030,27203469
2021-12-21,241294770030,21961,194323990,27203469
2021-12-22,241294770030,14886,132369820,27203469
2021-12-23,241294770030,12474,110675860,27203469
2021-12-24,245919359760,15866,142712830,27203469
2021-12-27,246463429140,18711,169455720,27203469
2021-12-28,247823602590,33117,303264230,27203469
2021-12-29,254352435150,33353,306451140,27203469
2021-12-30,251088018870,24610,227781680,27203469
