rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,370407955940,제 36 기말,462262645119,1,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,56579185255,제 36 기말,56201333338,2,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 37 기 1분기말,46955123287,제 36 기말,42876080999,3,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 1분기말,203921187680,제 36 기말,313749674856,4,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,15276557,제 36 기말,91847712,5,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 37 기 1분기말,1143591186,제 36 기말,971290733,6,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,61793591975,제 36 기말,48372417481,7,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,41704976380,제 36 기말,41425370144,8,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 37 기 1분기말,9000000,제 36 기말,15000000,9,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 37 기 1분기말,672656193,제 36 기말,697956933,10,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 1분기말,231690447,제 36 기말,231412745,11,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,4096530126,제 36 기말,4774073365,12,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,12882006992,제 36 기말,12419116842,13,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 1분기말,5075439057,제 36 기말,5953145764,14,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,18737653565,제 36 기말,17334664495,15,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,412112932320,제 36 기말,503688015263,16,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,270965347427,제 36 기말,353849046568,18,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,-표준계정코드 미사용-,통화선도부채,-,제 37 기 1분기말,279905929,제 36 기말,2241415,19,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 37 기 1분기말,203543794021,제 36 기말,293020343939,20,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,3345,제 36 기말,928862567,21,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 37 기 1분기말,844131564,제 36 기말,2853287218,22,KRW,,,,,연결,,
20200515001025,11013,2020,00140168,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 37 기 1분기말,3652223149,제 36 기말,4247679097,23,KRW,,,,,연결,,
