rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,8439129033903,제 57 기말,7801398613122,7,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,6506365095241,제 57 기말,5965342032534,8,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 58 기 3분기말,18314490674,제 57 기말,8465234166,9,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 58 기 3분기말,2704845830,제 57 기말,7829698677,10,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 58 기 3분기말,1402087627706,제 57 기말,1549747225120,11,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 58 기 3분기말,30937747461,제 57 기말,37320135541,12,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 58 기 3분기말,165014735222,제 57 기말,118649778893,13,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,단기선급공사원가,-,제 58 기 3분기말,23706649523,제 57 기말,17196719127,14,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,-표준계정코드 미사용-,유동 상각후원가측정유가증권,-,제 58 기 3분기말,144720000,제 57 기말,87920000,15,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,1138881588561,제 57 기말,915023632645,16,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 58 기 3분기말,62035941698,제 57 기말,53433397117,17,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 58 기 3분기말,253291280178,제 57 기말,359674338092,18,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,38456254309,제 57 기말,44977557256,19,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 58 기 3분기말,2491640434553,제 57 기말,2101194980427,20,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 58 기 3분기말,43068530410,제 57 기말,0,21,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,207877631736,제 57 기말,196067751969,22,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,628202617380,제 57 기말,555673663504,23,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,1932763938662,제 57 기말,1836056580588,24,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 58 기 3분기말,131479351366,제 57 기말,75862851134,25,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 58 기 3분기말,55665823888,제 57 기말,52406817217,26,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,-표준계정코드 미사용-,비유동 상각후원가측정유가증권,-,제 58 기 3분기말,949725368,제 57 기말,1053490423,27,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,715452174472,제 57 기말,692881624786,28,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 58 기 3분기말,95511578264,제 57 기말,80599203902,29,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 58 기 3분기말,196668195740,제 57 기말,177120220905,30,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,174702460346,제 57 기말,176762738326,31,KRW,,,,,연결,제 56 기,179509776000
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 58 기 3분기말,9103966168,제 57 기말,2445158513,32,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 58 기 3분기말,29171846794,제 57 기말,28905211567,33,KRW,,,,,연결,,
20241114000592,11014,2024,00126308,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 58 기 3분기말,51630418906,제 57 기말,79905944328,34,KRW,,,,,연결,,
