news_title,news_category,news_date
"[오후시황]개인·외인 순매수 힘입어...코스피 3,070선",증권국내증시,2021.03.31
"K바이오, 전문경영인 체제로 글로벌 공략",산업바이오,2021.03.28
'고용 버팀목' 된 K바이오…코로나에도 채용문 열렸다,증권종목·투자전략,2021.03.24
"[오후시황] 코스피 3,040선서 보합세...개인 4,200억 순매수",증권국내증시,2021.03.22
"존림 삼성바이오 대표 ""위탁개발생산(CDMO)영역 신약부문으로 확장할 것""",산업바이오,2021.03.19
[주식 초고수는 지금]비덴트·팬오션등 가상화폐·해운株 집중 매수,증권종목·투자전략,2021.03.18
"""삼성바이오로직스. 기술이전부터 매출인식까지 과정 단축…목표가↑""",증권종목·투자전략,2021.03.16
금리 상승에 대표 성장주 BBIG 지수 시총 한달새 33조 감소,증권국내증시,2021.03.14
[다음 주 증시전망] 코스피 반등세 더 이어가나...“미국 FOMC 등 주요 변수”,증권국내증시,2021.03.13
표준감사시간제에 기업 부담 증가…주요 대기업 계열사 평균 감사비용 또 8% 올라,증권정책,2021.03.12
"<유>삼성바이오로직스, 3.92% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.03.12
외국인 2.8조 팔아 치워 '역대 최대'…‘금리 발작’에 사흘째 널뛰기장,증권국내증시,2021.02.26
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"[마감시황] 외인 매도에 밀린 코스피...3,070선 마감",증권국내증시,2021.02.23
"씨젠, 지난해 영업이익 6,762억…삼바보다 더 벌었다",산업바이오,2021.02.18
"[오후주식시장은]외인·기관 쌍끌이 매도에 코스피 3,100선 깨졌다",증권국내증시,2021.02.18
"새해 10兆 판 연기금...""30조 원 더 팔 수 있다""",증권국내증시,2021.02.13
"[오후시황] 돌아온 기관 순매수...코스피 3,110선 회복",경제·금융경제동향,2021.02.08
"10조 판 연기금, 빅히트·삼바·키움證은 샀다",증권종목·투자전략,2021.02.05
"SK팜테코, 프랑스 CMO 기업 지분 70% 인수 추진...“2년 내 1조클럽 간다 ”",산업바이오,2021.02.02
고액자산가 10년 장기보유 종목으로 '삼성전자·애플' 선호,증권종목·투자전략,2021.02.01
한풀꺾인 유동성 장세…'실적주' 몸값 높인다,증권국내증시,2021.02.01
"[마감시황] 외국인, 기관 동반 매도에 밀려…코스피 이틀 연속 하락",경제·금융경제동향,2021.01.27
"[오후시황] 기관 순매도로 돌아서자...코스피 3,130선 약세",경제·금융경제동향,2021.01.27
4Q 어닝 서프라이즈…삼성바이오 2%대 강세,증권국내증시,2021.01.27
"[SEN]메리츠證 “삼성바이오로직스, 실적도 가동률도 서프라이즈…목표가↑”",증권종목·투자전략,2021.01.27
"삼바 실적개선에 5.8% 급등...키움證, 목표주가 98만원으로 ↑",증권국내증시,2021.01.27
'동학개미' 하루 4.6조 최대 베팅...이달에만 순매수 20조 돌파,증권국내증시,2021.01.26
"삼성바이오로직스, 창립 9년 만에 연 매출 1조원 돌파",산업바이오,2021.01.26
"[속보]삼성바이오로직스 지난해 영업이익 2,928억원…전년대비 219.1%↑",산업바이오,2021.01.26
"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26
덜 비싸고 성장성 있는 주식은?...SK하이닉스·LG전자·KB금융 돋보이네,증권국내증시,2021.01.20
[특징주] 이재용 부회장 실형 선고에 코스피 '출렁'... 삼성그룹주 급락,증권국내증시,2021.01.18
[특징주]삼성전자 등 시가총액 상위주 대부분 약세,증권국내증시,2021.01.18
"[기업공시 1월 15일]유틸렉스, 美 FDA서 면역항암제 임상1/2상 승인 등",증권종목·투자전략,2021.01.16
장 마감 후 기업공시[1월15일],증권종목·투자전략,2021.01.15
"[마감 시황] 코스피 강보합 마감...3,140선",증권국내증시,2021.01.14
"[오후시황] ‘개인 VS 기관’ 힘겨루기...코스피 3,140선 혼조세",경제·금융경제동향,2021.01.14
"""삼바, 해외 생산공장 추가 확보...백신 등으로 사업구조 넓힐 것""",문화·스포츠라이프,2021.01.13
JP모건헬스케어 콘퍼런스 개막…존림 삼바 사장 메인 발표,산업바이오,2021.01.11
"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06
'JP모건 헬스케어 콘퍼런스' 다음주 개막 ...존림 삼성바이오로직스 대표 글로벌 데뷔전,산업바이오,2021.01.05
