news_title,news_category,news_date
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.36%↑)",증권News봇,2020.12.01
"대한항공, 아시아나 인수 성큼 …법원 가처분 기각에 관련주 급등",증권국내증시,2020.12.01
"<유>아시아나IDT, 장중 신고가 돌파.. 35,750→37,000(▲1,250)",증권News봇,2020.12.01
"<유>아시아나IDT, 매도잔량 341% 급증",증권News봇,2020.12.01
"<유>아시아나IDT, 전일 대비 7.14% 상승.. 일일회전율은 10.35% 기록",증권News봇,2020.12.01
"<유>아시아나IDT, 4.93% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.12.01
"<유>아시아나IDT, 전일 대비 7.47% 상승.. 일일회전율은 10.66% 기록",증권News봇,2020.11.30
"<유>아시아나IDT, 3.13% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.11.30
"<유>아시아나IDT, 전일 대비 9.67% 상승.. 일일회전율은 10.37% 기록",증권News봇,2020.11.27
"<유>아시아나IDT, 3.29% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.11.27
"<유>아시아나IDT, 매도잔량 343% 급증",증권News봇,2020.11.25
"<유>아시아나IDT, 전일 대비 7.03% 상승.. 일일회전율은 10.28% 기록",증권News봇,2020.11.24
"<유>아시아나IDT, 3.61% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.24
"<유>아시아나IDT, 3.61% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.11.24
"<유>아시아나IDT, 3.77% 오르며 체결강도 강세로 반전(279%)",증권News봇,2020.11.20
"<유>아시아나IDT, 매도잔량 339% 급증",증권News봇,2020.11.19
"<유>아시아나IDT, 매도잔량 359% 급증",증권News봇,2020.11.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2539.15(▼3.88, -0.15%) 하락 마감",증권News봇,2020.11.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.12%↑)",증권News봇,2020.11.17
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.23%↑)",증권News봇,2020.11.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.05%↑)",증권News봇,2020.11.17
"<유>아시아나IDT, 매도잔량 330% 급증",증권News봇,2020.11.17
"<유>아시아나IDT, 장중 신고가 돌파.. 33,350→33,550(▲200)",증권News봇,2020.11.17
'한지붕 두 가족' 대한항공·아시아나항공...6개 종목 상한가,증권국내증시,2020.11.16
"[마감 시황] 외국인 매수 우위.. 코스피 2543.03(▲49.16, +1.97%) 상승 마감",증권News봇,2020.11.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.98%↑)",증권News봇,2020.11.16
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.13%↑)",증권News봇,2020.11.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.96%↑)",증권News봇,2020.11.16
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.86%↑)",증권News봇,2020.11.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.62%↑)",증권News봇,2020.11.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.89%↑)",증권News봇,2020.11.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.05%↑)",증권News봇,2020.11.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2020.11.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.40%↑)",증권News봇,2020.11.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.44%↑)",증권News봇,2020.11.16
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2020.11.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.00%↑)",증권News봇,2020.11.16
"<유>아시아나IDT, 매도잔량 751% 급증",증권News봇,2020.11.16
"<유>아시아나IDT, 상한가 진입.. +30.00% ↑",증권News봇,2020.11.16
"<유>아시아나IDT, 전일 대비 23.33% 상승.. 일일회전율은 14.82% 기록",증권News봇,2020.11.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.60%↑)",증권News봇,2020.11.16
"<유>아시아나IDT, 15.00% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.11.16
아시아나 '웃고' 한진칼 '울고'...항공주 출렁 출렁,증권종목·투자전략,2020.11.13
"[정오 시황] 코스피 2479.62, 상승세(▲4.00, +0.16%) 반전",증권News봇,2020.11.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2020.11.13
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.11.13
"<유>아시아나IDT, 매도잔량 301% 급증",증권News봇,2020.11.13
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.11.13
"<유>아시아나IDT, 전일 대비 18.00% 상승.. 일일회전율은 15.14% 기록",증권News봇,2020.11.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2020.11.13
[특징주]한진그룹 아시아나항공 인수 검토설에 금호아시아나그룹株 초강세,증권국내증시,2020.11.13
"<유>아시아나IDT, 18.91% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.11.13
"[개장 시황] 코스피 2470.12.. 기관의 '팔자' 기조에 하락 출발 (▼5.50, -0.22%)",증권News봇,2020.11.13
"<유>아시아나IDT, 3.64% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.12
"<유>아시아나IDT, 전일 대비 8.29% 상승.. 일일회전율은 2.04% 기록",증권News봇,2020.11.11
"<유>아시아나IDT, 3.89% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.11.11
"<코>성우하이텍, 3.42% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.10.27
"<유>아시아나IDT, 3.11% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.10.14
