,news_title,news_category,news_date,label,prob
0,"<유>한국항공우주, 3.28% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.06.29,positive,0.9998668432235718
1,국산 KF-21 ‘보라매 ’시제 6호기 첫 비행 성공…33분간 비행,정치통일·외교·안보,2023.06.28,positive,0.9998470544815063
2,"건군 이후 최대사업 KF-21…KAI 내년부터 양산, 영공 지킨다",산업기업,2023.06.27,positive,0.9998723268508911
3,"납기 석달 당기고 가성비까지…K방산, 유럽 이어 북미 시장도 뚫는다",산업기업,2023.06.27,neutral,0.5418919324874878
4,"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25,neutral,0.9997788071632385
5,"""민항기 소재 국산화 성공"" KAI, 이스라엘에 첫 공급",산업기업,2023.06.23,positive,0.9998476505279541
6,"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19,neutral,0.9998797178268433
7,"<유>한국항공우주, 5.93% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.06.19,positive,0.9998651742935181
8,"<유>한국항공우주, 7.22% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.06.19,positive,0.9998728036880493
9,"[주식초고수는 지금] 대덕전자, AI 수혜 기대감에 매수 1위",증권국내증시,2023.06.19,positive,0.9998699426651001
10,"<유>한국항공우주, 5.56% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.06.19,positive,0.9998685121536255
11,"<유>한국항공우주, 3.15% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.06.19,positive,0.9998661279678345
12,"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16,neutral,0.9944100975990295
13,'엄지척' K방산… 고속성장의 궤도 올라탔다 [biz-플러스],산업산업일반,2023.06.12,positive,0.9522227048873901
14,新방산 테마주로 뜬 '드론',증권국내증시,2023.06.11,neutral,0.9998844861984253
15,"응급환자 이송 15분 이내로…KAI, AAM 드림팀 만든다",산업기업,2023.06.08,neutral,0.988410472869873
16,국내 유일 한화 '방산 ETF' 잘나가네,증권국내증시,2023.06.05,positive,0.8525041341781616
17,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02,neutral,0.9970331192016602
18,"<유>한국항공우주, 4.45% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.06.02,positive,0.9998676776885986
19,"<유>한국항공우주, 3.87% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.06.02,positive,0.9998632669448853
20,"<유>한국항공우주, 3.09% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.06.02,positive,0.999860405921936
21,기업공시,증권국내증시,2023.05.30,neutral,0.9997912049293518
22,4차부터는 한화가 총사령관…한국판 '스페이스X' 뜬다,산업기업,2023.05.25,neutral,0.9998927116394043
23,한화에어로 7거래일간 7% ↑…'우주 테마주' 솟구칠 결심,증권국내증시,2023.05.24,positive,0.9906316995620728
24,"KAI, 말레이시아와 1조 2000억 규모 FA-50 수출 최종 계약 체결",산업기업,2023.05.23,positive,0.99982750415802
25,"<유>한국항공우주, 3.07% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.05.19,positive,0.9998606443405151
26,"<유>한국항공우주, 매도잔량 490% 급증",증권News봇,2023.05.15,positive,0.9926193356513977
